timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:54:54,18.73,0.00,2.53,0.51,0.00,78.23,28.00,0.00,712.00,25.43,0.02,0.57,0.57,1.60,2.00,0.00,2.00,0.00,72.00,5,778,2.07,1.83,1.97,0,10549284,5882572,35.80,55944,2839028,5454512,33.19,3737552,1939536,237652,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,36.00,39665.00,0.00,13093.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,148.00,5253.00
21:54:55,56.50,0.00,3.75,0.00,0.00,39.75,36.00,0.00,224.00,6.22,0.02,0.44,0.44,1.60,4.00,0.00,4.00,0.00,448.00,4,785,2.07,1.83,1.97,0,10898160,5533696,33.68,55944,2839112,5175084,31.49,3391948,1939560,237728,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,2112.00,24432.00,0.00,213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4690.00
21:54:56,46.87,0.00,2.26,1.50,0.00,49.37,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,152.00,1,744,1.91,1.80,1.96,1,10796064,5635792,34.30,55944,2839216,5246276,31.93,3493588,1939724,237896,lo,8.00,8.00,3.54,3.54,0.00,0.00,0.00,0.00,0.00,0.00,21918.00,0.00,32592.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,5366.00
21:54:57,67.58,0.00,1.75,0.00,0.00,30.67,143.00,0.00,4224.00,29.54,0.08,0.53,0.48,6.80,28.00,0.00,28.00,0.00,712.00,2,687,1.91,1.80,1.96,0,10699172,5732684,34.89,56156,2839212,5222920,31.79,3591328,1939528,237280,lo,31.00,31.00,3.72,3.72,0.00,0.00,0.00,0.00,0.00,8.00,7453.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2321.00
21:54:58,47.86,0.00,0.76,0.00,0.00,51.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,224.00,2,690,1.91,1.80,1.96,0,10740512,5691344,34.64,56156,2722112,5239992,31.89,3660640,1828976,120052,lo,45.00,45.00,5.66,5.66,0.00,0.00,0.00,0.00,0.00,36.00,5795.00,0.00,109764.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5065.00
21:54:59,42.36,0.00,1.50,0.00,0.00,56.14,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,695,1.91,1.80,1.96,0,10711308,5720548,34.81,56156,2722116,5320420,32.38,3690300,1828972,120068,lo,1592.00,1592.00,16411.02,16411.02,0.00,0.00,0.00,0.00,0.00,632.00,6941.00,0.00,13413.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5630.00
21:55:00,57.82,0.00,3.47,0.99,0.00,37.72,3.00,0.00,72.00,24.00,0.00,0.00,0.00,0.00,143.00,0.00,143.00,0.00,4224.00,5,697,1.91,1.80,1.96,0,11125876,5305980,32.29,56156,2721512,4639212,28.23,3276684,1828892,119464,lo,1109.00,1109.00,16666.68,16666.68,0.00,0.00,0.00,0.00,0.00,760.00,6633.00,0.00,7285.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4191.00
21:55:01,9.02,0.00,1.75,2.01,0.00,87.22,302.00,0.00,1264.00,4.19,0.10,0.32,0.32,9.60,0.00,0.00,0.00,0.00,0.00,2,701,1.91,1.80,1.96,0,11118820,5313036,32.33,56156,2716996,4713704,28.69,3284864,1826784,114960,lo,2425.00,2425.00,46609.47,46609.47,0.00,0.00,0.00,0.00,0.00,252.00,611.00,0.00,12322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3219.00
21:55:02,4.52,0.00,1.51,0.50,0.00,93.47,156.00,0.00,1520.00,9.74,0.06,0.38,0.38,6.00,4.00,0.00,4.00,0.00,16.00,5,665,1.91,1.80,1.96,0,11086052,5345804,32.53,56168,2733736,4713704,28.69,3301908,1842952,131712,lo,1363.00,1363.00,13765.91,13765.91,0.00,0.00,0.00,0.00,0.00,520.00,1270.00,0.00,5333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2092.00
21:55:03,5.51,0.00,1.75,1.50,0.00,91.23,120.00,0.00,504.00,4.20,0.04,0.30,0.30,3.60,3.00,0.00,3.00,0.00,72.00,2,673,1.91,1.80,1.96,0,11040968,5390888,32.81,56168,2780108,4713704,28.69,3303564,1886324,178080,lo,1777.00,1777.00,23646.21,23646.21,0.00,0.00,0.00,0.00,0.00,228.00,807.00,0.00,6567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3882.00
21:55:04,6.48,0.00,1.75,1.25,0.00,90.52,248.00,0.00,1040.00,4.19,0.08,0.32,0.32,8.00,302.00,0.00,302.00,0.00,1264.00,1,670,1.91,1.80,1.96,1,11025992,5405864,32.90,56168,2794068,4713704,28.69,3305512,1899668,192040,lo,1191.00,1191.00,497.97,497.97,0.00,0.00,0.00,0.00,0.00,36.00,6244.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,148.00,14409.00
21:55:05,37.53,0.00,2.77,0.25,0.00,59.45,110.00,0.00,456.00,4.15,0.02,0.18,0.18,2.00,156.00,0.00,156.00,0.00,1520.00,3,669,1.91,1.80,1.96,0,11001772,5430084,33.05,56168,2817800,4713704,28.69,3307300,1921752,215772,lo,3993.00,3993.00,76164.16,76164.16,0.00,0.00,0.00,0.00,0.00,800.00,14193.00,0.00,18072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,5725.00
