timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:27:43,34.92,0.00,3.81,0.30,0.00,60.96,70.40,865.60,2929.60,53.91,0.20,2.88,0.18,1.28,70.40,41.80,28.60,865.60,2929.60,3,682,2.05,2.85,2.93,0,2037256,14119308,87.39,35360,11131716,5005092,30.98,4060820,9553004,16556,lo,121.00,121.00,2673.73,2673.73,0.00,0.00,0.00,0.00,432.80,1464.80,22362.80,3.20,51333.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,4901.80
14:27:48,36.12,0.00,5.54,0.10,0.00,58.24,11.60,24.00,872.00,77.24,0.02,1.45,0.14,0.16,11.60,0.80,10.80,24.00,872.00,1,691,1.97,2.82,2.92,0,1942952,14213612,87.97,39700,11238116,4397628,27.22,4017416,9655368,205144,lo,25.00,25.00,17.00,17.00,0.00,0.00,0.00,0.00,12.00,436.00,24471.20,0.00,25499.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,3815.00
14:27:53,8.79,0.00,1.16,1.26,0.00,88.79,276.00,35.20,6955.20,25.33,0.56,2.04,0.24,6.56,276.00,4.40,271.60,35.20,6955.20,0,690,1.81,2.77,2.90,0,1935032,14221532,88.02,39748,11238444,4397628,27.22,4022456,9655376,213048,lo,838.00,838.00,112.41,112.41,0.00,0.00,0.00,0.00,17.60,3477.60,1678.80,0.00,2266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,149.40,8777.60
14:27:58,4.57,0.00,0.50,0.45,0.00,94.48,150.00,12.80,8604.80,57.45,1.35,9.00,0.21,3.12,150.00,1.60,148.40,12.80,8604.80,0,687,1.67,2.72,2.88,0,1929016,14227548,88.06,39756,11239548,4397628,27.22,4028888,9656260,193992,lo,310.00,310.00,40.84,40.84,0.00,0.00,0.00,0.00,6.40,4302.40,861.20,0.00,826.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.80,4149.80
14:28:03,65.83,0.00,3.06,0.10,0.00,31.01,17.60,3.20,193.60,11.18,0.00,0.09,0.09,0.16,17.60,0.40,17.20,3.20,193.60,5,776,1.77,2.73,2.89,0,1405920,14750644,91.30,39768,11343752,5126304,31.73,4452780,9753168,298500,lo,807.40,807.40,20875.72,20875.72,0.00,0.00,0.00,0.00,1.60,96.80,22852.80,0.00,3999.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,6194.80
14:28:08,53.74,0.00,2.88,0.45,0.00,42.93,135.20,16248.00,75.20,120.73,0.49,3.57,0.35,4.72,137.20,135.40,1.80,16491.20,75.20,0,839,2.19,2.80,2.91,2,788496,15368068,95.12,39776,11386052,6266588,38.79,5024692,9794456,299284,lo,467.40,467.40,8855.03,8855.03,0.00,0.00,0.00,0.00,8484.80,37.60,29999.60,0.00,1109.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,5303.80
14:28:13,58.82,0.00,3.47,10.11,0.00,27.60,634.00,77683.20,196.80,122.84,3.93,6.20,0.51,32.48,634.00,629.80,4.20,77683.20,196.80,5,840,2.66,2.89,2.94,2,609900,15546664,96.23,39788,11581284,6380264,39.49,5008264,9988404,300456,lo,2614.60,2614.60,41298.32,41298.32,0.00,0.00,0.00,0.00,38843.20,98.40,28585.80,0.00,29276.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,7607.80
14:28:18,56.14,0.00,5.41,10.93,0.00,27.52,1526.20,78169.60,76795.20,101.54,49.54,32.46,0.46,69.84,1526.20,631.80,894.40,78196.80,76795.20,5,843,3.01,2.95,2.96,2,409924,15746640,97.46,39800,11777924,6490480,40.17,5015828,10180076,110096,lo,2676.40,2676.40,41534.15,41534.15,0.00,0.00,0.00,0.00,39109.60,38397.60,30125.40,0.00,31983.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,7892.20
14:28:23,58.27,0.00,3.86,8.12,0.00,29.75,661.40,77998.40,3715.20,123.55,4.29,6.48,0.50,32.96,661.40,629.20,32.20,77992.00,3715.20,7,842,3.17,2.99,2.97,2,217628,15938936,98.65,39828,11974436,6255656,38.72,5014508,10375084,118188,lo,2680.40,2680.40,41431.08,41431.08,0.00,0.00,0.00,0.00,38992.00,1857.60,31873.00,0.00,31903.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,7442.40
14:28:28,58.75,0.00,3.93,9.98,0.00,27.33,682.80,81704.00,520.00,120.42,4.01,5.87,0.50,33.92,683.00,677.60,5.40,81670.40,520.00,0,843,3.39,3.04,2.99,2,162068,15994496,99.00,36928,12025596,6385660,39.52,5022708,10422520,118776,lo,2781.20,2781.20,43397.64,43397.64,0.00,0.00,0.00,0.00,40846.40,260.00,28493.20,0.00,36212.80,8238.40,0.00,8238.40,100.00,0.00,0.00,0,0,0.00,0,0.00,22.20,7483.00
