timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:02:05,65.84,0.00,2.97,0.00,0.00,31.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,699,2.53,2.25,2.12,0,11702056,4730064,28.79,88724,2167168,5307004,32.30,2785676,1765500,154624,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,0.00,20502.00,0.00,225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2385.00
19:02:06,59.90,0.00,6.09,0.00,0.00,34.01,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,2,698,2.53,2.25,2.12,0,11708412,4723708,28.75,88724,2167168,5318788,32.37,2779100,1765492,154628,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,44527.00,0.00,43158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3602.00
19:02:07,87.06,0.00,2.49,0.00,0.00,10.45,71.00,0.00,1472.00,20.73,0.02,0.23,0.06,0.40,72.00,0.00,72.00,0.00,1480.00,4,742,2.53,2.25,2.12,0,11631960,4800160,29.21,88724,2167172,5641300,34.33,2854292,1765456,153584,lo,32.00,32.00,10.51,10.51,0.00,0.00,0.00,0.00,0.00,740.00,22144.00,0.00,355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,3523.00
19:02:08,95.98,0.00,3.52,0.00,0.00,0.50,2.00,0.00,128.00,64.00,0.00,2.00,2.00,0.40,1.00,0.00,1.00,0.00,120.00,3,747,2.72,2.29,2.14,0,11429240,5002880,30.45,88724,2167216,5820032,35.42,3056492,1765484,153632,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,60.00,49338.00,0.00,773.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5585.00
19:02:09,96.00,0.00,3.50,0.00,0.00,0.50,2.00,0.00,296.00,148.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,296.00,5,759,2.72,2.29,2.14,0,11330064,5102056,31.05,88728,2167272,5893376,35.86,3155168,1765492,153632,lo,46.00,46.00,9.52,9.52,0.00,0.00,0.00,0.00,0.00,148.00,30541.00,0.00,3811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3237.00
19:02:10,70.35,0.00,11.56,0.00,0.00,18.09,77.00,8.00,153352.00,1991.69,1.29,16.78,0.47,3.60,77.00,1.00,76.00,8.00,153352.00,1,768,2.72,2.29,2.14,0,11018724,5413396,32.94,88732,2320444,6007376,36.56,3386148,1841928,230360,lo,2111.00,2111.00,76767.13,76767.13,0.00,0.00,0.00,0.00,4.00,76676.00,36656.00,0.00,13862.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,13985.00
19:02:11,90.45,0.00,4.02,0.00,0.00,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,780,2.72,2.29,2.14,0,10957028,5475092,33.32,88732,2320584,6145832,37.40,3448188,1842056,230396,lo,592.00,592.00,482.68,482.68,0.00,0.00,0.00,0.00,0.00,0.00,16692.00,0.00,1215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4072.00
19:02:12,91.00,0.00,4.00,0.00,0.00,5.00,76.00,0.00,153240.00,2016.32,1.49,19.58,0.47,3.60,75.25,0.00,75.25,0.00,151722.77,9,778,2.72,2.29,2.14,0,10938916,5493204,33.43,88736,2320716,6145832,37.40,3466080,1842056,153900,lo,654.00,654.00,376.33,376.33,0.00,0.00,0.00,0.00,0.00,76620.00,4746.00,0.00,352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6194.00
19:02:13,97.49,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,786,2.91,2.34,2.16,0,10899224,5532896,33.67,88736,2321088,6145832,37.40,3505660,1841988,154272,lo,963.00,963.00,533.69,533.69,0.00,0.00,0.00,0.00,0.00,0.00,10457.00,0.00,241.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6525.00
19:02:14,96.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,1152.00,384.00,0.01,2.67,1.33,0.40,3.00,0.00,3.00,0.00,1152.00,9,786,2.91,2.34,2.16,0,10888048,5544072,33.74,88736,2321448,6145832,37.40,3517280,1841856,155116,lo,1228.00,1228.00,787.03,787.03,0.00,0.00,0.00,0.00,0.00,576.00,2583.00,0.00,378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6935.00
19:02:15,98.00,0.00,1.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,788,2.91,2.34,2.16,0,10883172,5548948,33.77,88736,2321852,6178272,37.60,3521656,1841836,155520,lo,1550.00,1550.00,1056.08,1056.08,0.00,0.00,0.00,0.00,0.00,0.00,1345.00,0.00,460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6989.00
19:02:16,97.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,788,2.91,2.34,2.16,0,10878832,5553288,33.80,88736,2322508,6178272,37.60,3526004,1841868,156176,lo,1540.00,1540.00,1089.19,1089.19,0.00,0.00,0.00,0.00,0.00,0.00,1316.00,0.00,507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,8123.00
19:02:17,93.97,0.00,4.52,0.00,0.00,1.51,9.90,0.00,348.51,35.20,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,352.00,4,787,2.91,2.34,2.16,0,10874792,5557328,33.82,88740,2323168,6178272,37.60,3529844,1841868,156664,lo,1794.00,1794.00,1361.24,1361.24,0.00,0.00,0.00,0.00,0.00,176.00,1200.00,0.00,518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9851.00
19:02:18,91.33,0.00,4.08,0.00,0.00,4.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,787,3.24,2.42,2.18,0,10868308,5563812,33.86,88740,2323796,6178272,37.60,3536076,1841872,157292,lo,2008.00,2008.00,1537.35,1537.35,0.00,0.00,0.00,0.00,0.00,0.00,1932.00,0.00,565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10981.00
19:02:19,89.69,0.00,4.12,0.00,0.00,6.19,3.00,0.00,1200.00,400.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,1200.00,3,788,3.24,2.42,2.18,0,10863544,5568576,33.89,88744,2324628,6178272,37.60,3540820,1841840,158324,lo,2246.00,2246.00,1787.21,1787.21,0.00,0.00,0.00,0.00,0.00,594.06,1409.90,0.00,608.91,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,11697.00
19:02:20,88.38,0.00,5.56,0.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,790,3.24,2.42,2.18,0,10858928,5573192,33.92,88744,2325212,6178272,37.60,3545284,1841864,158932,lo,2284.00,2284.00,1783.67,1783.67,0.00,0.00,0.00,0.00,0.00,0.00,1392.00,0.00,482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.98,11313.86
19:02:21,52.00,0.00,9.50,0.00,0.00,38.50,7.00,0.00,1080.00,154.29,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,1080.00,5,696,3.24,2.42,2.18,0,11728508,4703612,28.62,88744,2244412,5241604,31.90,2686124,1837320,154312,lo,783.00,783.00,632.42,632.42,0.00,0.00,0.00,0.00,0.00,540.00,20579.00,0.00,232645.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,6354.00
