timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:24:47,43.77,0.00,2.91,0.00,0.00,53.32,5.40,0.00,169.60,31.41,0.00,0.44,0.44,0.24,5.20,0.00,5.20,0.00,156.80,7,725,3.77,2.35,1.67,0,22236952,10176628,31.40,81424,6853164,5567276,17.18,3653216,6171868,326240,lo,20.80,20.80,5.81,5.81,0.00,0.00,0.00,0.00,0.00,78.40,33564.80,0.00,42190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,4633.60
20:24:52,49.20,0.00,1.95,0.05,0.00,48.80,17.40,0.00,307.20,17.66,0.00,0.18,0.18,0.32,17.60,0.00,17.60,0.00,320.00,0,815,3.47,2.31,1.66,0,21771400,10642180,32.83,81432,6853544,6454940,19.91,4116320,6172264,326572,lo,106.20,106.20,217.45,217.45,0.00,0.00,0.00,0.00,0.00,160.00,25657.60,0.00,3552.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,4202.20
20:24:57,62.29,0.00,3.07,0.00,0.00,34.64,17.20,0.00,401.60,23.35,0.00,0.28,0.09,0.16,17.20,0.00,17.20,0.00,401.60,0,842,3.67,2.37,1.68,0,21429568,10984012,33.89,81440,6932784,6780116,20.92,4452096,6172508,405236,lo,532.80,532.80,16215.66,16215.66,0.00,0.00,0.00,0.00,0.00,200.80,26723.60,0.00,13671.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,6028.20
20:25:02,71.21,0.00,3.73,0.10,0.00,24.96,48.80,0.00,32585.60,667.74,12.93,265.02,2.93,14.32,48.80,0.00,48.80,0.00,32585.60,8,854,3.94,2.45,1.71,0,21498140,10915440,33.68,81456,7012000,6959204,21.47,4382800,6172420,403984,lo,506.00,506.00,16208.65,16208.65,0.00,0.00,0.00,0.00,0.00,16292.80,33819.40,0.00,40778.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,6320.60
20:25:07,76.58,0.00,3.63,0.05,0.00,19.74,56.40,0.00,32475.20,575.80,15.30,271.26,2.52,14.24,56.40,0.00,56.40,0.00,32475.20,9,863,3.86,2.45,1.72,0,21320728,11092852,34.22,81464,7091252,6973060,21.51,4557624,6172568,402372,lo,536.40,536.40,16209.15,16209.15,0.00,0.00,0.00,0.00,0.00,16237.60,31173.40,0.00,26156.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,6330.20
20:25:12,53.77,0.00,2.91,0.35,0.00,42.96,64.40,0.00,48203.20,748.50,12.87,199.89,2.89,18.64,64.40,0.00,64.40,0.00,48203.20,6,854,4.03,2.51,1.74,0,21271832,11141748,34.37,81484,7217508,6709228,20.70,4554444,6219112,408428,lo,746.80,746.80,25384.17,25384.17,0.00,0.00,0.00,0.00,0.00,24101.60,21554.00,0.00,25876.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,6430.00
20:25:17,75.13,0.00,4.91,1.47,0.00,18.49,83.00,0.00,64203.20,773.53,17.24,207.65,3.26,27.04,83.00,0.00,83.00,0.00,64203.20,2,834,4.19,2.57,1.77,0,21278908,11134672,34.35,81504,7291736,6709448,20.70,4360368,6405384,322660,lo,1222.40,1222.40,38800.57,38800.57,0.00,0.00,0.00,0.00,0.00,32101.60,20095.40,0.00,33334.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,8248.00
20:25:22,81.49,0.00,4.84,0.50,0.00,13.16,43.00,0.00,32796.80,762.72,3.43,79.81,3.03,13.04,43.00,0.00,43.00,0.00,32796.80,7,857,4.26,2.61,1.78,0,21080560,11333020,34.96,81536,7372700,6976304,21.52,4401100,6561200,322280,lo,994.20,994.20,32155.00,32155.00,0.00,0.00,0.00,0.00,0.00,16398.40,22829.00,0.00,22956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,9236.60
20:25:27,75.51,0.00,4.26,2.05,0.00,18.18,54.40,0.00,47936.00,881.18,4.27,78.43,3.43,18.64,54.40,0.00,54.40,0.00,47936.00,3,853,4.08,2.60,1.79,0,20960732,11452848,35.33,81588,7516212,6680588,20.61,4300552,6777436,346436,lo,1305.80,1305.80,44322.01,44322.01,0.00,0.00,0.00,0.00,0.00,23968.00,14490.00,0.00,22655.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,9831.40
20:25:32,29.88,0.00,2.65,0.10,0.00,67.37,18.60,0.00,272.00,14.62,0.01,0.34,0.34,0.64,17.40,0.00,17.40,0.00,164.80,0,759,4.07,2.63,1.80,0,21169680,11243900,34.69,81596,7493256,6538992,20.17,4080476,6793460,324588,lo,196.00,196.00,3828.61,3828.61,0.00,0.00,0.00,0.00,0.00,136.00,23519.00,0.00,34448.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4350.00
