timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:35:28,86.80,0.00,4.57,0.00,0.00,8.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,725,2.91,2.53,1.63,0,12867352,3262488,20.23,72664,798016,5857852,36.32,2576256,548016,892,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,0.00,19575.00,0.00,845.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2167.00
12:35:29,53.50,0.00,6.50,0.00,0.00,40.00,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,4,691,2.84,2.52,1.63,0,13303052,2826788,17.53,72664,798668,5004968,31.03,2142148,548516,1788,lo,40.00,40.00,3.65,3.65,0.00,0.00,0.00,0.00,0.00,36.00,23151.00,0.00,130521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,2797.00
12:35:30,90.40,0.00,3.54,0.00,0.00,6.06,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,4,694,2.84,2.52,1.63,1,13233004,2896836,17.96,72664,798256,5124844,31.77,2211968,548740,2004,lo,50.00,50.00,283.80,283.80,0.00,0.00,0.00,0.00,0.00,16.00,18443.00,0.00,1086.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3012.00
12:35:31,93.94,0.00,3.54,0.00,0.00,2.53,3.00,0.00,32.00,10.67,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,3,697,2.84,2.52,1.63,0,13187296,2942544,18.24,72664,798272,5104976,31.65,2257840,548652,1916,lo,43.00,43.00,4.94,4.94,0.00,0.00,0.00,0.00,0.00,16.00,11724.00,0.00,422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1768.00
12:35:32,49.75,0.00,4.52,0.50,0.00,45.23,20.00,0.00,160.00,8.00,0.01,0.40,0.40,0.80,20.00,0.00,20.00,0.00,160.00,4,707,2.84,2.52,1.63,0,13137648,2992192,18.55,72664,798616,5104976,31.65,2306288,548956,2264,lo,245.00,245.00,431.54,431.54,0.00,0.00,0.00,0.00,0.00,80.00,12861.00,0.00,1064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3056.00
12:35:33,82.05,0.00,5.64,0.00,0.00,12.31,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,3,722,2.84,2.52,1.63,0,13058744,3071096,19.04,72664,799164,5481964,33.99,2384208,549420,2796,lo,89.00,89.00,405.05,405.05,0.00,0.00,0.00,0.00,0.00,4.00,22854.00,0.00,2982.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,3998.00
12:35:34,91.92,0.00,3.03,0.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,723,2.77,2.51,1.63,0,12990404,3139436,19.46,72664,799168,5707216,35.38,2452856,549300,2800,lo,18.00,18.00,2.66,2.66,0.00,0.00,0.00,0.00,0.00,0.00,17397.00,0.00,487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2265.00
12:35:35,87.06,0.00,2.99,0.00,0.00,9.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,736,2.77,2.51,1.63,0,12906496,3223344,19.98,72664,799168,5643416,34.99,2536180,549300,2800,lo,60.00,60.00,7.34,7.34,0.00,0.00,0.00,0.00,0.00,0.00,19853.00,0.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2097.00
12:35:36,91.58,0.00,2.97,0.00,0.00,5.45,10.00,0.00,112.00,11.20,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,112.00,2,739,2.77,2.51,1.63,0,12863420,3266420,20.25,72664,799176,5785260,35.87,2579388,549300,2752,lo,9.00,9.00,1.40,1.40,0.00,0.00,0.00,0.00,0.00,56.00,12160.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2027.00
12:35:37,58.38,0.00,3.05,0.00,0.00,38.58,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,0,786,2.77,2.51,1.63,0,12834428,3295412,20.43,72664,799188,5816968,36.06,2606944,549300,2792,lo,74.00,74.00,128.59,128.59,0.00,0.00,0.00,0.00,0.00,20.00,8771.00,0.00,2155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2721.00
