timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:09:35,84.85,0.00,4.04,0.00,0.00,11.11,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,2,696,1.52,1.80,2.41,0,1727024,6316868,78.53,158156,3778848,4454820,55.38,2774844,3276884,237372,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,0.00,18063.00,0.00,944.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2624.00
23:09:36,42.29,0.00,5.47,0.50,0.00,51.74,5.00,24.00,72.00,19.20,0.00,0.00,0.00,0.00,5.00,3.00,2.00,24.00,72.00,2,696,1.52,1.80,2.41,0,1785280,6258612,77.81,158168,3778844,4332972,53.87,2716744,3276880,237372,lo,20.00,20.00,1.75,1.75,0.00,0.00,0.00,0.00,12.00,36.00,22249.00,0.00,35451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2275.00
23:09:37,75.63,0.00,7.11,2.03,0.00,15.23,61.00,24.00,1184.00,19.80,8.86,18.49,2.16,13.20,61.00,3.00,58.00,24.00,1184.00,2,694,1.48,1.79,2.40,0,2031320,6012572,74.75,158188,3463884,4444764,55.26,2775656,2979200,158176,lo,9.00,9.00,1.34,1.34,0.00,0.00,0.00,0.00,12.00,79336.00,25196.00,0.00,87012.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2879.00
23:09:38,84.50,0.00,3.50,0.00,0.00,12.00,94.00,24.00,157488.00,1675.66,4.48,130.00,1.28,12.00,94.00,3.00,91.00,24.00,157488.00,1,706,1.48,1.79,2.40,0,1976792,6067100,75.42,158200,3463880,4532420,56.35,2830652,2979192,158212,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,0.00,16288.00,0.00,1047.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,2580.00
23:09:39,90.45,0.00,6.53,0.00,0.00,3.02,4.00,24.00,8.00,8.00,0.02,6.00,6.00,2.40,4.00,3.00,1.00,24.00,8.00,4,739,1.48,1.79,2.40,0,1834028,6209864,77.20,158212,3463916,4745908,59.00,2972372,2979224,158264,lo,35.00,35.00,10.67,10.67,0.00,0.00,0.00,0.00,12.00,4.00,36666.00,0.00,1348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,3371.00
23:09:40,96.00,0.00,4.00,0.00,0.00,0.00,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,5,743,1.48,1.79,2.40,0,1781032,6262860,77.86,158220,3463928,4845276,60.24,3024876,2979224,158272,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,7.92,0.00,15405.94,0.00,1361.39,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3816.00
23:09:41,96.50,0.00,3.50,0.00,0.00,0.00,3.00,24.00,0.00,8.00,0.02,6.67,6.67,2.00,3.00,3.00,0.00,24.00,0.00,4,747,1.48,1.79,2.40,0,1732468,6311424,78.46,158232,3463936,4907596,61.01,3073332,2979228,158280,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,0.00,12458.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3018.00
23:09:42,94.44,0.00,5.56,0.00,0.00,0.00,18.00,24.00,680.00,39.11,2.15,3.56,3.78,6.80,35.00,3.00,32.00,24.00,34064.00,5,754,1.84,1.86,2.42,0,1607984,6435908,80.01,158252,3463992,5077448,63.12,3197360,2979236,118888,lo,40.59,40.59,4.18,4.18,0.00,0.00,0.00,0.00,12.00,39712.00,32898.00,0.00,1819.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3122.00
23:09:43,77.00,0.00,16.00,0.00,0.00,7.00,41.00,16.00,78744.00,1920.98,4.04,81.46,2.34,9.60,24.00,2.00,22.00,16.00,45360.00,3,762,1.84,1.86,2.42,1,1444212,6599680,82.05,158264,3562532,5130604,63.78,3308048,3028568,140784,lo,2153.00,2153.00,76750.32,76750.32,0.00,0.00,0.00,0.00,8.00,76616.00,15537.00,0.00,13174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,15401.00
23:09:44,81.54,0.00,7.69,0.00,0.00,10.77,80.00,32.00,153352.00,1917.30,5.60,104.85,2.10,16.80,80.00,4.00,76.00,32.00,153352.00,2,764,1.84,1.86,2.42,0,1293460,6750432,83.92,158276,3617292,5253744,65.31,3430248,3055852,195688,lo,52.00,52.00,30.33,30.33,0.00,0.00,0.00,0.00,12.00,60.00,25102.00,0.00,942.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3463.00
