timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:54:25,48.62,0.00,2.76,0.00,0.00,48.62,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,806,2.65,2.78,2.69,0,1031492,7142828,87.38,102644,3855684,5572468,68.17,3726256,3180204,1476,lo,23.00,23.00,3.01,3.01,0.00,0.00,0.00,0.00,0.00,4.00,33754.00,0.00,2612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4161.00
19:54:26,27.75,0.00,3.00,0.00,0.00,69.25,7.00,0.00,712.00,101.71,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,712.00,5,804,2.65,2.78,2.69,1,1079820,7094500,86.79,102648,3856312,5499608,67.28,3678252,3180744,2372,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,30803.00,0.00,40240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4755.00
19:54:27,53.00,0.00,2.75,0.25,0.00,44.00,26.00,0.00,112.00,4.31,0.00,0.15,0.15,0.40,30.00,0.00,30.00,0.00,128.00,1,772,2.60,2.77,2.69,0,1393512,6780808,82.95,102648,3856296,4921176,60.20,3366624,3180728,2320,lo,214.00,214.00,449.36,449.36,0.00,0.00,0.00,0.00,0.00,364.00,21552.00,0.00,100380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5349.00
19:54:28,37.50,0.00,2.81,0.00,0.00,59.69,29.00,0.00,120.00,4.14,0.03,0.97,0.97,2.80,25.00,0.00,25.00,0.00,104.00,2,801,2.60,2.77,2.69,0,1278392,6895928,84.36,102648,3851080,5160520,63.13,3485204,3175908,3228,lo,252.00,252.00,665.18,665.18,0.00,0.00,0.00,0.00,0.00,72.00,33437.00,0.00,5111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,4912.00
19:54:29,59.15,0.00,1.75,0.00,0.00,39.10,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,801,2.60,2.77,2.69,0,1161244,7013076,85.79,102648,3851076,5264620,64.40,3602080,3175796,3224,lo,34.00,34.00,4.38,4.38,0.00,0.00,0.00,0.00,0.00,8.00,32185.00,0.00,2375.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4386.00
19:54:30,62.97,0.00,2.52,0.00,0.00,34.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,817,2.60,2.77,2.69,0,1003632,7170688,87.72,102648,3851084,5431608,66.45,3759508,3175796,3232,lo,41.00,41.00,5.28,5.28,0.00,0.00,0.00,0.00,0.00,0.00,41328.00,0.00,2012.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3897.00
19:54:31,44.19,0.00,1.52,0.25,0.00,54.04,12.00,0.00,744.00,62.00,0.01,1.00,1.00,1.20,14.00,0.00,14.00,0.00,1160.00,0,865,2.60,2.77,2.69,1,976204,7198116,88.06,102648,3851224,5513676,67.45,3785928,3175904,3372,lo,71.00,71.00,128.53,128.53,0.00,0.00,0.00,0.00,0.00,24.00,9503.00,0.00,3101.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2997.00
19:54:32,1.26,0.00,0.25,0.00,0.00,98.49,2.00,0.00,416.00,208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,864,2.39,2.72,2.67,0,968408,7205912,88.15,102648,3851228,5513676,67.45,3793600,3175900,3288,lo,16.00,16.00,2.59,2.59,0.00,0.00,0.00,0.00,0.00,556.00,1931.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1436.00
19:54:33,43.43,0.00,2.27,0.00,0.00,54.29,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,901,2.39,2.72,2.67,0,827788,7346532,89.87,102648,3851436,5865764,71.76,3932488,3176040,3484,lo,61.00,61.00,12.15,12.15,0.00,0.00,0.00,0.00,0.00,8.00,38540.00,0.00,2622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,6508.00
19:54:34,86.62,0.00,3.54,0.00,0.00,9.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,913,2.39,2.72,2.67,0,703392,7470928,91.40,102648,3851508,5974048,73.08,4056164,3176076,3564,lo,47.00,47.00,6.81,6.81,0.00,0.00,0.00,0.00,0.00,0.00,31377.00,0.00,447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7001.00
