timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:24:38,10.37,0.00,0.88,0.05,0.00,88.70,30.40,0.00,361.60,11.89,0.00,0.05,0.05,0.16,30.40,0.00,30.40,0.00,361.60,2,857,3.03,3.63,4.37,0,33919888,31007208,47.76,147308,26429528,8909776,13.72,5545640,24464420,15248,lo,94.80,94.80,373.61,373.61,0.00,0.00,0.00,0.00,0.00,180.80,16670.00,0.00,73513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,5956.80
21:24:43,23.61,0.00,1.58,0.03,0.00,74.79,14.00,0.00,220.80,15.77,0.00,0.29,0.17,0.24,14.00,0.00,14.00,0.00,220.80,1,862,2.95,3.60,4.36,0,34337192,30589904,47.11,147316,25981080,8451956,13.02,5583032,24016604,10240,lo,174.20,174.20,1681.02,1681.02,0.00,0.00,0.00,0.00,0.00,110.40,38099.20,0.00,59640.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,9053.80
21:24:48,33.90,0.00,1.16,0.03,0.00,64.92,5.00,0.00,265.60,53.12,0.01,1.44,0.16,0.08,5.00,0.00,5.00,0.00,265.60,9,993,3.11,3.62,4.36,0,33654108,31272988,48.17,147328,25981676,9556368,14.72,6261552,24017084,11004,lo,118.00,118.00,2234.42,2234.42,0.00,0.00,0.00,0.00,0.00,132.80,36315.40,0.00,1940.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,8637.80
21:24:53,34.79,0.00,1.03,0.00,0.00,64.18,5.00,0.00,185.60,37.12,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,185.60,8,972,2.94,3.58,4.34,0,33869660,31057436,47.83,147328,26041300,9465656,14.58,6046604,24016908,70616,lo,397.60,397.60,10848.94,10848.94,0.00,0.00,0.00,0.00,0.00,92.80,12694.20,0.00,26228.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,8429.00
21:24:58,35.79,0.00,0.88,0.03,0.00,63.31,1.20,0.00,112.00,93.33,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,112.00,0,950,2.87,3.55,4.33,0,33772216,31154880,47.98,147328,26101288,9228964,14.21,6142952,24017120,130684,lo,455.80,455.80,13047.10,13047.10,0.00,0.00,0.00,0.00,0.00,56.00,14678.60,0.00,13106.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,8072.60
21:25:03,40.89,0.00,1.31,0.00,0.00,57.80,3.00,0.00,172.80,57.60,0.00,0.53,0.53,0.16,3.00,0.00,3.00,0.00,172.80,2,995,2.80,3.53,4.32,0,33520440,31406656,48.37,147344,26101380,9508644,14.65,6395464,24017136,130908,lo,456.60,456.60,13038.91,13038.91,0.00,0.00,0.00,0.00,0.00,86.40,26558.40,0.00,13567.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6953.40
21:25:08,38.96,0.00,1.43,0.00,0.00,59.61,5.60,0.00,260.80,46.57,0.00,0.57,0.14,0.08,5.60,0.00,5.60,0.00,260.80,2,994,2.82,3.52,4.31,0,33467168,31459928,48.45,147348,26161140,9550596,14.71,6449032,24017164,190420,lo,441.40,441.40,12178.41,12178.41,0.00,0.00,0.00,0.00,0.00,130.40,26336.60,0.00,26406.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,7909.00
21:25:13,32.43,0.00,1.31,0.00,0.00,66.26,76.60,0.00,15819.20,206.52,1.07,14.02,0.54,4.16,76.60,0.00,76.60,0.00,15819.20,0,990,2.67,3.48,4.29,0,33504916,31422180,48.40,147356,26227720,9483036,14.61,6378952,24047024,217848,lo,254.40,254.40,7449.70,7449.70,0.00,0.00,0.00,0.00,0.00,7909.60,21226.80,0.00,26416.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,9250.40
21:25:18,37.33,0.00,1.26,0.00,0.00,61.41,20.80,0.00,13212.80,635.23,0.92,44.04,2.00,4.16,20.80,0.00,20.80,0.00,13212.80,2,1007,2.62,3.45,4.28,0,33422208,31504888,48.52,147360,26380304,9403320,14.48,6339364,24164168,338200,lo,788.40,788.40,24820.18,24820.18,0.00,0.00,0.00,0.00,0.00,6606.40,9632.80,0.00,15439.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,11751.20
21:25:23,40.95,0.00,1.46,0.58,0.00,57.02,39.20,0.00,30782.40,785.27,2.23,56.92,2.65,10.40,39.20,0.00,39.20,0.00,30782.40,4,1004,2.57,3.43,4.27,0,33365504,31561592,48.61,147360,26437140,9428000,14.52,6280292,24280004,318664,lo,724.20,724.20,23652.99,23652.99,0.00,0.00,0.00,0.00,0.00,15391.20,17283.80,0.00,21641.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,11629.40
