timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:10:23,57.57,0.00,4.71,0.80,0.00,36.91,29.40,0.00,15956.80,542.75,3.58,121.61,2.18,6.40,29.40,0.00,29.40,0.00,15956.80,3,697,3.18,2.67,2.29,0,2982336,5045980,62.85,41220,2319920,4594728,57.23,2877088,2007236,1140,lo,20.40,20.40,9.81,9.81,0.00,0.00,0.00,0.00,0.00,7978.40,18841.60,0.00,43449.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,4956.00
02:10:28,78.07,0.00,4.63,0.00,0.00,17.30,15.80,0.00,273.60,17.32,0.01,0.56,0.25,0.40,15.80,0.00,15.80,0.00,273.60,2,714,3.08,2.66,2.29,0,3327136,4701180,58.56,41232,2022076,4419200,55.05,2834076,1709612,3388,lo,447.00,447.00,10669.98,10669.98,0.00,0.00,0.00,0.00,0.00,136.80,15445.00,0.00,32868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,5460.20
02:10:33,60.20,0.00,3.03,0.00,0.00,36.77,6.20,0.00,209.60,33.81,0.01,1.03,0.39,0.24,6.20,0.00,6.20,0.00,209.60,4,810,2.99,2.64,2.28,0,3065452,4962864,61.82,41244,2022408,5034952,62.71,3091816,1709848,3660,lo,50.40,50.40,31.10,31.10,0.00,0.00,0.00,0.00,0.00,104.80,13906.80,0.00,763.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,4693.00
02:10:38,94.20,0.00,5.40,0.00,0.00,0.40,1.00,0.00,92.80,92.80,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,92.80,4,826,3.07,2.67,2.29,0,2602572,5425744,67.58,41256,2022704,5279112,65.76,3552712,1710096,4056,lo,388.60,388.60,12621.87,12621.87,0.00,0.00,0.00,0.00,0.00,46.40,23231.20,0.00,501.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,4355.40
02:10:43,77.23,0.00,4.41,0.00,0.00,18.36,2.60,0.00,136.00,52.31,0.00,1.54,0.62,0.16,2.60,0.00,2.60,0.00,136.00,6,812,2.83,2.62,2.28,0,2815008,5213308,64.94,41268,2103800,5219092,65.01,3340032,1709884,85184,lo,133.00,133.00,3172.57,3172.57,0.00,0.00,0.00,0.00,0.00,68.00,10840.60,0.00,25198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,5485.80
02:10:48,87.34,0.00,5.73,0.00,0.00,6.93,19.00,0.00,321.60,16.93,0.00,0.04,0.04,0.08,19.00,0.00,19.00,0.00,321.60,3,812,2.92,2.65,2.29,0,2863440,5164876,64.33,41280,2185132,5141124,64.04,3289344,1709908,165844,lo,526.20,526.20,15789.80,15789.80,0.00,0.00,0.00,0.00,0.00,160.80,18994.60,0.00,25300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,5322.00
02:10:53,95.80,0.00,3.90,0.00,0.00,0.30,3.00,0.00,220.80,73.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,220.80,3,835,3.01,2.67,2.30,0,2421296,5607020,69.84,41292,2185396,5374316,66.94,3730464,1710136,165992,lo,515.80,515.80,15784.40,15784.40,0.00,0.00,0.00,0.00,0.00,110.40,22052.80,0.00,234.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,4996.80
02:10:58,93.35,0.00,5.75,0.00,0.00,0.91,18.20,0.00,875.20,48.09,0.02,1.19,0.04,0.08,18.20,0.00,18.20,0.00,875.20,6,822,3.17,2.71,2.31,0,2598688,5429628,67.63,41304,2266680,5237200,65.23,3551852,1710040,245728,lo,46.60,46.60,9.85,9.85,0.00,0.00,0.00,0.00,0.00,437.60,12678.80,0.00,25422.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,6238.60
02:11:03,80.20,0.00,5.05,0.00,0.00,14.75,28.60,0.00,14680.00,513.29,1.53,53.45,1.65,4.72,28.60,0.00,28.60,0.00,14680.00,3,841,3.07,2.70,2.31,0,2394788,5633528,70.17,41312,2307424,5304160,66.07,3718360,1745776,250264,lo,450.40,450.40,15217.25,15217.25,0.00,0.00,0.00,0.00,0.00,7340.00,20802.40,0.00,12644.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,5205.60
02:11:08,81.29,0.00,4.83,0.00,0.00,13.88,10.00,0.00,2288.00,228.80,0.03,2.80,0.40,0.40,9.80,0.00,9.80,0.00,2275.20,3,803,2.91,2.67,2.30,0,2441148,5587168,69.59,41320,2387344,5238436,65.25,3627784,1787856,324940,lo,544.20,544.20,16616.73,16616.73,0.00,0.00,0.00,0.00,0.00,1144.00,6866.80,0.00,23659.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,6996.80
02:11:13,91.35,0.00,6.04,0.10,0.00,2.52,76.40,0.00,49782.40,651.60,12.92,159.50,2.71,20.72,76.60,0.00,76.60,0.00,49795.20,5,820,3.08,2.71,2.32,0,2455164,5573152,69.42,41332,2425544,5165936,64.35,3495700,1905152,232348,lo,683.00,683.00,24240.00,24240.00,0.00,0.00,0.00,0.00,0.00,26535.20,13431.00,0.00,11345.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6981.40
02:11:18,90.90,0.00,6.60,0.00,0.00,2.50,26.40,0.00,15632.00,592.12,0.98,64.94,1.45,3.84,26.40,0.00,26.40,0.00,15632.00,4,830,3.23,2.74,2.33,0,2356932,5671384,70.64,41344,2524304,5179024,64.51,3496344,2000736,302080,lo,621.80,621.80,20232.41,20232.41,0.00,0.00,0.00,0.00,0.00,6172.00,7710.80,0.00,11686.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,7961.60
02:11:23,91.76,0.00,6.43,0.00,0.00,1.81,69.60,0.00,24560.00,352.87,5.99,86.01,1.49,10.40,69.60,0.00,69.60,0.00,24560.00,5,833,3.21,2.75,2.34,0,2276164,5752152,71.65,41364,2560120,5229816,65.14,3499652,2074760,284784,lo,523.00,523.00,17007.03,17007.03,0.00,0.00,0.00,0.00,0.00,12280.00,9952.80,0.00,11453.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,6648.20
02:11:28,93.17,0.00,6.02,0.00,0.00,0.80,32.60,1.60,16499.20,506.16,1.44,44.07,1.13,3.68,32.60,0.20,32.40,1.60,16499.20,3,812,3.28,2.77,2.35,0,2327776,5700540,71.01,41380,2569928,5156872,64.23,3360764,2162780,257908,lo,587.80,587.80,18865.25,18865.25,0.00,0.00,0.00,0.00,0.80,8249.60,13123.80,0.00,21260.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,7436.00
02:11:33,92.58,0.00,4.91,0.00,0.00,2.51,16.60,0.00,8264.00,497.83,0.11,6.36,0.63,1.04,16.60,0.00,16.60,0.00,8264.00,1,808,3.33,2.79,2.36,0,2263424,5764892,71.81,41400,2665404,5012084,62.43,3291484,2295180,338572,lo,845.20,845.20,28638.12,28638.12,0.00,0.00,0.00,0.00,0.00,4132.00,5894.40,0.00,11954.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,8183.80
02:11:38,49.40,0.00,4.23,0.10,0.00,46.27,43.60,0.00,16014.40,367.30,3.58,82.15,1.58,6.88,43.60,0.00,43.60,0.00,16014.40,2,708,3.31,2.79,2.36,0,2592144,5436172,67.71,41412,2641228,4650560,57.93,2953308,2310860,276716,lo,184.60,184.60,3409.40,3409.40,0.00,0.00,0.00,0.00,0.00,8007.20,13253.60,0.00,30150.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,4737.00
