timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:05:03,46.43,0.00,3.62,0.20,0.00,49.75,22.60,3.20,264.00,11.82,0.00,0.18,0.18,0.40,22.60,0.40,22.20,3.20,264.00,2,709,3.01,2.09,1.45,0,1121532,2778016,71.24,71808,522028,3793996,97.29,2424916,234324,1512,lo,133.20,133.20,129.81,129.81,0.00,0.00,0.00,0.00,1.60,132.80,10206.40,0.20,27458.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,5452.40
18:05:08,70.48,0.00,3.71,0.00,0.00,25.80,6.00,0.00,163.20,27.20,0.00,0.80,0.27,0.16,6.00,0.00,6.00,0.00,163.20,2,682,3.01,2.11,1.46,0,1303920,2595628,66.56,71816,521488,3504348,89.87,2244496,234256,2452,lo,32.60,32.60,59.36,59.36,0.00,0.00,0.00,0.00,0.00,81.60,18782.60,0.00,27355.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,5162.40
18:05:13,74.95,0.00,3.03,0.10,0.00,21.92,10.40,0.00,193.60,18.62,0.01,0.62,0.31,0.32,10.40,0.00,10.40,0.00,193.60,3,722,2.93,2.11,1.46,0,989032,2910516,74.64,71828,522396,3955412,101.43,2556540,235012,3376,lo,87.80,87.80,155.81,155.81,0.00,0.00,0.00,0.00,0.00,96.80,16984.40,0.00,1204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4610.20
18:05:18,63.19,0.00,2.21,0.00,0.00,34.60,17.60,0.00,355.20,20.18,0.00,0.05,0.05,0.08,17.60,0.00,17.60,0.00,355.20,4,803,3.17,2.17,1.49,0,774712,3124836,80.13,71832,522752,4321256,110.81,2767788,235248,3280,lo,44.20,44.20,30.91,30.91,0.00,0.00,0.00,0.00,0.00,177.60,12052.20,0.00,990.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,5008.60
18:05:23,82.11,0.00,5.43,0.00,0.00,12.46,4.80,0.00,184.00,38.33,0.00,1.00,0.17,0.08,4.80,0.00,4.80,0.00,184.00,5,804,3.16,2.19,1.50,0,762272,3137276,80.45,71832,522872,4344564,111.41,2780436,235268,3372,lo,68.40,68.40,15.65,15.65,0.00,0.00,0.00,0.00,0.00,92.00,25877.60,0.00,25141.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,5374.80
18:05:28,80.16,0.00,4.71,0.00,0.00,15.13,2.00,0.00,110.40,55.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,110.40,4,808,3.07,2.18,1.50,0,760696,3138852,80.49,71836,522960,4338152,111.25,2781836,235280,3516,lo,62.20,62.20,12.44,12.44,0.00,0.00,0.00,0.00,0.00,55.20,25206.00,0.00,24896.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5609.20
18:05:33,78.46,0.00,4.81,0.00,0.00,16.73,2.20,0.00,113.60,51.64,0.00,1.82,0.73,0.16,2.20,0.00,2.20,0.00,113.60,5,806,2.98,2.18,1.50,0,763936,3135612,80.41,71840,523056,4339556,111.28,2778968,235296,3624,lo,64.60,64.60,12.87,12.87,0.00,0.00,0.00,0.00,0.00,56.80,25309.80,0.00,25209.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,5066.60
18:05:38,81.11,0.00,4.22,0.00,0.00,14.67,11.40,0.00,324.80,28.49,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,324.80,4,807,2.98,2.19,1.51,0,762964,3136584,80.43,71852,523148,4343776,111.39,2779984,235300,3264,lo,62.40,62.40,12.10,12.10,0.00,0.00,0.00,0.00,0.00,162.40,25091.80,0.00,24781.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,5336.00
18:05:43,81.11,0.00,4.32,0.00,0.00,14.57,17.60,0.00,628.80,35.73,0.01,0.50,0.14,0.24,17.60,0.00,17.60,0.00,628.80,2,805,3.06,2.22,1.52,0,778604,3120944,80.03,71868,523404,4304244,110.38,2764044,235420,2448,lo,73.40,73.40,15.23,15.23,0.00,0.00,0.00,0.00,0.00,314.40,19619.80,0.00,20124.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,5315.40
18:05:48,92.99,0.00,4.50,0.00,0.00,2.50,11.60,0.00,590.40,50.90,0.00,0.07,0.07,0.08,11.60,0.00,11.60,0.00,590.40,4,808,3.22,2.27,1.54,0,763272,3136276,80.43,71872,523416,4344412,111.41,2779220,235344,1524,lo,94.80,94.80,19.42,19.42,0.00,0.00,0.00,0.00,0.00,295.20,16512.40,0.00,15550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,5576.80
18:05:53,92.35,0.00,3.82,0.00,0.00,3.82,16.80,0.00,385.60,22.95,0.00,0.05,0.05,0.08,16.80,0.00,16.80,0.00,385.60,5,808,3.44,2.33,1.57,0,758624,3140924,80.55,71876,523540,4342956,111.37,2783956,235368,1188,lo,79.60,79.60,17.90,17.90,0.00,0.00,0.00,0.00,0.00,192.80,15814.60,0.00,15340.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5805.60
18:05:58,86.58,0.00,5.25,0.10,0.00,8.07,22.60,0.00,312.00,13.81,0.00,0.18,0.14,0.32,22.55,0.00,22.55,0.00,311.38,0,774,3.41,2.34,1.58,0,803804,3095744,79.39,71888,523528,4193952,107.55,2739328,235364,940,lo,139.40,139.40,58.43,58.43,0.00,0.00,0.00,0.00,0.00,148.80,13093.60,0.00,15286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,6348.20
18:06:03,4.74,0.00,0.40,0.10,0.00,94.76,10.00,0.00,132.80,13.28,0.00,0.16,0.16,0.16,10.00,0.00,10.00,0.00,132.80,0,713,3.13,2.30,1.57,0,945616,2953932,75.75,71900,523592,3986808,102.24,2599376,235408,1608,lo,68.20,68.20,158.36,158.36,0.00,0.00,0.00,0.00,0.00,73.60,315.20,0.00,7515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,3837.60
18:06:08,45.24,0.00,2.51,0.00,0.00,52.26,4.40,0.00,147.20,33.45,0.00,0.73,0.36,0.16,4.40,0.00,4.40,0.00,147.20,2,718,3.04,2.30,1.57,0,1070700,2828848,72.54,71912,523352,3839356,98.46,2475552,235620,2100,lo,65.60,65.60,137.67,137.67,0.00,0.00,0.00,0.00,0.00,73.60,8964.40,0.00,15030.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,4490.60
18:06:13,61.58,0.00,3.21,0.00,0.00,35.21,3.60,0.00,116.80,32.44,0.00,0.89,0.22,0.08,3.60,0.00,3.60,0.00,116.80,4,801,3.12,2.33,1.58,0,808864,3090684,79.26,71916,523708,4266876,109.42,2733344,235868,2532,lo,36.20,36.20,29.68,29.68,0.00,0.00,0.00,0.00,0.00,58.40,14284.40,0.00,1064.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5030.20
18:06:18,82.86,0.00,4.64,0.00,0.00,12.50,5.80,0.00,206.40,35.59,0.01,0.97,0.28,0.16,5.80,0.00,5.80,0.00,206.40,4,801,3.27,2.37,1.60,0,811312,3088236,79.19,71920,523816,4267768,109.44,2730804,235884,2600,lo,72.20,72.20,17.99,17.99,0.00,0.00,0.00,0.00,0.00,103.20,25776.20,0.00,25655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,6202.80
18:06:23,92.23,0.00,5.15,0.00,0.00,2.62,2.40,0.00,118.40,49.33,0.00,0.33,0.33,0.08,2.40,0.00,2.40,0.00,118.40,4,808,3.49,2.43,1.62,0,777764,3121784,80.06,71932,524056,4303244,110.35,2764008,235980,2868,lo,66.00,66.00,14.78,14.78,0.00,0.00,0.00,0.00,0.00,59.20,26677.20,0.00,24771.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,5854.60
18:06:28,93.96,0.00,5.54,0.00,0.00,0.50,13.40,3.20,297.60,22.45,0.00,0.24,0.06,0.08,13.40,0.40,13.00,3.20,297.60,6,812,3.53,2.46,1.64,0,733088,3166460,81.20,71936,524172,4361648,111.85,2808832,236004,2564,lo,66.60,66.60,14.64,14.64,0.00,0.00,0.00,0.00,1.60,148.80,26723.00,0.00,24241.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,6508.80
