timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:52:27,9.72,0.00,0.78,0.13,0.00,89.38,17.00,0.00,201.60,11.86,0.02,1.08,1.08,1.84,17.00,0.00,17.00,0.00,201.60,2,865,2.36,2.57,3.05,0,1105780,15194832,93.22,178916,11153200,6881764,42.22,5172128,9458384,15884,lo,99.20,99.20,449.90,449.90,0.00,0.00,0.00,0.00,0.00,108.80,8864.00,0.00,33189.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,4171.60
12:52:32,27.41,0.00,1.83,0.03,0.00,70.73,18.20,0.00,387.20,21.27,0.04,2.20,0.62,1.12,18.20,0.00,18.20,0.00,387.20,11,889,2.25,2.54,3.04,0,2153704,14146908,86.79,178924,10179776,6583876,40.39,5075540,8507596,924,lo,32.20,32.20,70.04,70.04,0.00,0.00,0.00,0.00,0.00,221.60,35098.60,0.00,86533.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6317.20
12:52:37,69.37,0.00,2.02,0.25,0.00,28.36,54.40,3190.40,30878.40,626.26,2.16,39.72,0.71,3.84,54.40,15.40,39.00,3190.40,30878.40,8,933,2.31,2.55,3.04,0,1431456,14869156,91.22,178928,10349464,7070416,43.38,5702500,8598876,86292,lo,802.40,802.40,25992.15,25992.15,0.00,0.00,0.00,0.00,1595.20,15389.60,29125.80,0.00,4308.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,7230.40
12:52:42,85.82,0.00,0.61,0.03,0.00,13.55,2.60,0.00,128.00,49.23,0.00,1.54,1.23,0.32,2.60,0.00,2.60,0.00,128.00,10,931,2.61,2.61,3.06,0,1298604,15002008,92.03,178928,10389572,7136860,43.78,5801832,8631768,126412,lo,325.20,325.20,9200.07,9200.07,0.00,0.00,0.00,0.00,0.00,70.40,5224.20,0.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3248.60
12:52:47,84.51,0.00,0.27,0.00,0.00,15.21,1.00,0.00,104.00,104.00,0.00,1.60,1.60,0.16,1.00,0.00,1.00,0.00,104.00,10,929,3.04,2.70,3.09,0,1259792,15040820,92.27,178936,10422464,7146372,43.84,5813416,8658664,159448,lo,300.80,300.80,8258.96,8258.96,0.00,0.00,0.00,0.00,0.00,42.40,959.80,0.00,530.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3123.20
12:52:52,83.40,0.00,0.68,0.00,0.00,15.92,0.60,0.00,76.80,128.00,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,76.80,10,928,3.43,2.79,3.11,0,1218840,15081772,92.52,178944,10456736,7143964,43.83,5826888,8686860,193768,lo,289.20,289.20,7939.61,7939.61,0.00,0.00,0.00,0.00,0.80,44.00,1622.60,0.00,1039.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,3313.40
12:52:57,81.16,0.00,0.48,0.00,0.00,18.36,1.20,1.60,96.00,81.33,0.00,2.00,1.33,0.16,1.20,0.20,1.00,1.60,96.00,8,928,3.72,2.86,3.13,0,1195064,15105548,92.67,178944,10488472,7122440,43.69,5825384,8713004,225508,lo,280.80,280.80,7672.10,7672.10,0.00,0.00,0.00,0.00,0.00,42.40,728.60,0.00,978.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3276.40
12:53:02,84.47,0.00,0.58,0.00,0.00,14.95,1.80,0.00,196.80,109.33,0.00,1.78,1.78,0.32,1.60,0.00,1.60,0.00,195.20,8,933,4.06,2.94,3.16,0,1125840,15174772,93.09,178944,10528432,7145944,43.84,5859868,8745616,265204,lo,277.40,277.40,7554.66,7554.66,0.00,0.00,0.00,0.00,0.00,116.00,2407.80,0.00,732.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4121.40
12:53:07,89.14,0.00,0.66,0.13,0.00,10.08,53.60,0.00,31216.00,582.39,2.76,51.40,0.57,3.04,53.80,0.00,53.80,0.00,31217.60,8,933,3.98,2.94,3.16,0,1074912,15225700,93.41,178948,10585464,7130084,43.74,5891592,8766168,244420,lo,15.20,15.20,78.24,78.24,0.00,0.00,0.00,0.00,0.00,15611.20,1065.00,0.00,1032.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,3374.00
12:53:12,97.34,0.00,0.88,0.03,0.00,1.75,10.40,0.00,10713.60,1030.15,0.38,36.38,1.31,1.36,10.40,0.00,10.40,0.00,10713.60,8,921,4.30,3.03,3.18,0,929020,15371592,94.30,178952,10726432,7146568,43.84,6019860,8784432,359216,lo,11.60,11.60,3.08,3.08,0.00,0.00,0.00,0.00,0.00,5327.20,1002.80,0.00,535.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,2968.20
12:53:17,87.53,0.00,0.76,0.00,0.00,11.71,9.20,0.00,11616.00,1262.61,0.33,36.09,1.39,1.28,9.20,0.00,9.20,0.00,11616.00,8,925,4.04,2.99,3.17,0,1054852,15245760,93.53,178952,10593068,7147240,43.85,5898892,8779364,252324,lo,23.15,23.15,17.63,17.63,0.00,0.00,0.00,0.00,0.00,5877.60,1161.20,0.00,11073.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,3304.80
