timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:49:06,48.51,0.00,5.45,0.50,0.00,45.54,14.00,0.00,176.00,12.57,0.01,0.57,0.57,0.80,14.00,0.00,14.00,0.00,176.00,2,620,2.48,2.52,2.54,0,10792036,5364792,33.20,48300,2895000,4408880,27.29,3167080,2002656,236392,lo,38.00,38.00,4.27,4.27,0.00,0.00,0.00,0.00,0.00,88.00,26675.00,0.00,108456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,6593.00
20:49:07,94.42,0.00,3.05,0.00,0.00,2.54,18.00,0.00,1336.00,74.22,0.02,0.89,0.22,0.40,18.00,0.00,18.00,0.00,1336.00,3,621,2.48,2.52,2.54,0,10708448,5448380,33.72,48320,2895132,4492364,27.80,3249792,2002788,236196,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,668.00,21026.00,0.00,452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5552.00
20:49:08,91.54,0.00,3.98,0.00,0.00,4.48,5.00,0.00,392.00,78.40,0.01,2.40,0.80,0.40,5.00,0.00,5.00,0.00,392.00,2,622,2.48,2.52,2.54,0,10746552,5410276,33.49,48332,2778128,4492364,27.80,3323560,1892308,119368,lo,10.00,10.00,3.64,3.64,0.00,0.00,0.00,0.00,0.00,196.00,19649.00,0.00,29798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4553.00
20:49:09,77.66,0.00,2.03,2.54,0.00,17.77,127.00,0.00,2336.00,18.39,0.07,0.54,0.44,5.60,127.00,0.00,127.00,0.00,2336.00,2,628,2.44,2.51,2.54,0,10698964,5457864,33.78,48444,2778028,4484392,27.76,3371616,1891944,119236,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,1168.00,12627.00,0.00,187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4630.00
20:49:10,94.47,0.00,3.02,0.00,0.00,2.51,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,595,2.44,2.51,2.54,0,11028524,5128304,31.74,48444,2777412,3839084,23.76,3043788,1891872,118624,lo,26.00,26.00,2.70,2.70,0.00,0.00,0.00,0.00,0.00,32.00,10432.00,0.00,93082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4658.00
20:49:11,90.50,0.00,2.50,0.00,0.00,7.00,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,3,599,2.44,2.51,2.54,0,11016080,5140748,31.82,48444,2756864,3908388,24.19,3074056,1875088,98096,lo,53.00,53.00,239.20,239.20,0.00,0.00,0.00,0.00,0.00,16.00,9233.00,0.00,6090.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4375.00
20:49:12,75.38,0.00,2.01,18.59,0.00,4.02,253.00,0.00,134216.00,530.50,73.48,174.74,2.34,59.20,253.00,0.00,253.00,0.00,134216.00,1,602,2.44,2.51,2.54,0,10997996,5158832,31.93,48444,2756868,3908388,24.19,3091900,1875080,3084,lo,29.00,29.00,3.75,3.75,0.00,0.00,0.00,0.00,0.00,95048.00,5112.00,0.00,731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3862.00
20:49:13,83.00,0.00,1.50,0.00,0.00,15.50,143.00,0.00,59000.00,412.59,17.71,328.53,1.59,22.80,143.00,0.00,143.00,0.00,59000.00,1,602,2.44,2.51,2.54,0,10986592,5170236,32.00,48444,2756876,3908388,24.19,3103392,1875080,1512,lo,31.00,31.00,4.41,4.41,0.00,0.00,0.00,0.00,0.00,1560.00,2902.00,0.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3525.00
20:49:14,95.48,0.00,1.51,0.00,0.00,3.02,33.00,0.00,872.00,26.42,0.02,0.48,0.24,0.80,33.00,0.00,33.00,0.00,872.00,2,604,2.48,2.52,2.54,0,10973912,5182916,32.08,48452,2756932,3991044,24.70,3115448,1875104,1768,lo,93.00,93.00,22.34,22.34,0.00,0.00,0.00,0.00,0.00,436.00,3362.00,0.00,401.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4861.00
20:49:15,70.56,0.00,12.69,3.55,0.00,13.20,520.00,0.00,2176.00,4.18,0.10,0.20,0.20,10.40,512.00,0.00,512.00,0.00,2136.00,2,604,2.48,2.52,2.54,0,10887680,5269148,32.61,48452,2836136,3991044,24.70,3126560,1949720,80972,lo,4853.00,4853.00,79241.25,79241.25,0.00,0.00,0.00,0.00,0.00,1088.00,4381.00,0.00,21916.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,248.00,22179.00
20:49:16,50.00,0.00,7.43,3.47,0.00,39.11,386.00,0.00,1608.00,4.17,0.07,0.18,0.18,6.80,392.00,0.00,392.00,0.00,1640.00,3,604,2.48,2.52,2.54,0,10846456,5310372,32.87,48452,2873672,3991044,24.70,3131912,1984940,118508,lo,3119.00,3119.00,37594.96,37594.96,0.00,0.00,0.00,0.00,0.00,804.00,2722.00,0.00,10322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,198.00,18210.00
20:49:17,75.63,0.00,10.15,0.00,0.00,14.21,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,4,615,2.48,2.52,2.54,0,10809396,5347432,33.10,48452,2891480,4023372,24.90,3148520,2002612,136316,lo,2355.00,2355.00,17547.46,17547.46,0.00,0.00,0.00,0.00,0.00,12.00,11086.00,0.00,9221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,218.00,15253.00
20:49:18,35.71,0.00,30.61,0.00,0.00,33.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,623,2.48,2.52,2.54,0,10702612,5454216,33.76,48452,2991496,4337236,26.84,3154252,2101176,235992,lo,5287.00,5287.00,99874.66,99874.66,0.00,0.00,0.00,0.00,0.00,0.00,38310.00,0.00,39869.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,827.00,18933.00
20:49:19,86.36,0.00,3.54,0.00,0.00,10.10,24.00,0.00,2784.00,116.00,0.09,3.67,0.33,0.80,24.00,0.00,24.00,0.00,2784.00,3,627,2.53,2.53,2.55,0,10616152,5540676,34.29,48464,2991552,4368812,27.04,3242316,2100020,237016,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,1392.00,23174.00,0.00,850.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6310.00
20:49:20,91.96,0.00,3.02,0.00,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,629,2.53,2.53,2.55,0,10548632,5608196,34.71,48464,2991556,4511140,27.92,3310064,2099756,237020,lo,15.00,15.00,2.23,2.23,0.00,0.00,0.00,0.00,0.00,0.00,17334.00,0.00,423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4683.00
20:49:21,82.74,0.00,3.55,0.00,0.00,13.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,642,2.53,2.53,2.55,0,10470448,5686380,35.19,48464,2991564,4511140,27.92,3387436,2099756,237028,lo,63.00,63.00,7.50,7.50,0.00,0.00,0.00,0.00,0.00,0.00,20682.00,0.00,1470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4930.00
20:49:22,89.95,0.00,4.02,0.00,0.00,6.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,686,2.53,2.53,2.55,0,10440320,5716508,35.38,48468,2991568,4701004,29.10,3417180,2099732,237032,lo,21.00,21.00,2.32,2.32,0.00,0.00,0.00,0.00,0.00,0.00,7578.00,0.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,5172.00
20:49:23,65.66,0.00,2.02,0.00,0.00,32.32,9.00,0.00,72.00,8.00,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,72.00,1,690,2.53,2.53,2.55,0,10401812,5755016,35.62,48468,2991856,4701004,29.10,3455232,2099996,237308,lo,79.00,79.00,288.03,288.03,0.00,0.00,0.00,0.00,0.00,36.00,9594.00,0.00,248.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4879.00
20:49:24,5.03,0.00,0.50,0.00,0.00,94.47,3.00,0.00,264.00,88.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,264.00,0,689,2.32,2.49,2.53,0,10397116,5759712,35.65,48472,2991856,4701004,29.10,3459860,2099996,237324,lo,21.00,21.00,3.37,3.37,0.00,0.00,0.00,0.00,0.00,132.00,1191.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3526.00
20:49:25,71.21,0.00,12.63,0.00,0.00,16.16,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,721,2.32,2.49,2.53,0,10327460,5829368,36.08,48492,2992944,5216944,32.29,3526820,2100364,237604,lo,1158.00,1158.00,280.75,280.75,0.00,0.00,0.00,0.00,0.00,8.00,47791.00,0.00,22382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,261.00,15268.00
20:49:26,92.00,0.00,5.50,0.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,721,2.32,2.49,2.53,0,10218836,5937992,36.75,48492,2993100,5216944,32.29,3635440,2100140,237672,lo,21.00,21.00,4.10,4.10,0.00,0.00,0.00,0.00,0.00,0.00,29066.00,0.00,1483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7602.00
