timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:42:02,47.04,0.00,4.02,6.93,0.00,42.01,771.60,30540.80,26963.20,74.53,0.51,0.95,0.23,18.00,773.40,725.80,47.60,30540.80,28833.60,0,688,2.98,2.63,2.54,0,1153572,2892244,71.49,2856,514240,4120788,101.85,2449988,302416,36432,lo,277.80,277.80,5532.28,5532.28,0.00,0.00,0.00,0.00,14876.80,107.20,9267.60,71.60,65502.80,1446.40,0.00,1445.00,99.90,0.00,0.00,0,0,0.00,0,0.00,27.00,4469.20
14:42:07,66.47,0.00,4.73,1.81,0.00,26.99,220.20,4496.00,3726.40,37.34,0.10,0.48,0.28,6.16,220.20,204.40,15.80,4496.00,3726.40,1,683,2.83,2.60,2.54,0,1771356,2274460,56.22,3968,100332,3852988,95.23,2125304,43688,3772,lo,96.00,96.00,331.79,331.79,0.00,0.00,0.00,0.00,2248.00,1864.00,21024.00,2.80,52140.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.20,3714.80
14:42:12,57.19,0.00,2.91,1.41,0.00,38.49,139.80,3982.40,328.00,30.83,0.06,0.42,0.31,4.32,139.80,137.00,2.80,3982.40,328.00,0,750,2.84,2.60,2.54,0,1486804,2559012,63.25,3984,110536,4215652,104.20,2405236,46932,4460,lo,36.40,36.40,28.54,28.54,0.00,0.00,0.00,0.00,1991.20,163.20,15022.40,0.60,1449.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,2557.60
14:42:17,92.87,0.00,5.72,0.10,0.00,1.31,186.40,90393.60,112.00,485.55,0.13,0.72,0.57,10.64,186.40,185.60,0.80,90393.60,112.00,3,799,2.93,2.63,2.55,0,678188,3367628,83.24,4008,404904,4793292,118.48,2983616,272012,72792,lo,1289.40,1289.40,43986.41,43986.41,0.00,0.00,0.00,0.00,45198.40,56.00,26909.00,0.20,1194.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4410.80
14:42:22,52.13,0.00,9.30,31.05,0.00,7.51,198.40,22588.80,189532.80,1069.16,45.52,229.44,3.24,64.32,198.40,47.60,150.80,22588.80,189532.80,4,780,3.10,2.67,2.56,0,813664,3232152,79.89,4040,666996,4454768,110.11,2787784,327616,79768,lo,432.80,432.80,12594.46,12594.46,0.00,0.00,0.00,0.00,11292.80,94766.40,6887.20,0.00,40896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3428.40
14:42:27,65.95,0.00,6.00,22.13,0.00,5.92,234.06,86087.48,81156.59,714.54,17.11,68.14,2.18,51.09,233.56,174.79,58.76,86000.67,80814.69,8,803,3.17,2.69,2.57,1,175304,3870512,95.67,2868,914176,4783964,118.24,3223284,524532,48464,lo,1339.23,1339.23,42964.53,42964.53,0.00,0.00,0.00,0.00,43333.11,41719.73,16351.00,0.50,10061.54,9719.06,0.00,9692.31,99.72,0.00,0.00,0,0,0.00,0,0.00,6.73,3018.52
14:42:32,42.45,0.00,8.86,25.09,0.00,23.60,216.71,16053.87,155080.30,789.70,26.74,131.36,2.15,46.68,216.92,110.70,106.22,16143.28,155203.98,10,783,3.16,2.70,2.57,0,778340,3267476,80.76,3136,699888,4457692,110.18,2764672,382644,75152,lo,317.46,317.46,6549.53,6549.53,0.00,0.00,0.00,0.00,7683.58,75750.25,8355.97,17.16,68547.51,18714.18,0.00,18683.33,99.84,0.00,0.00,0,0,0.00,0,0.00,19.21,3877.83
14:42:37,78.01,0.00,6.22,15.46,0.00,0.30,365.80,96099.20,59129.60,424.35,3.87,10.07,0.95,34.64,365.00,317.00,48.00,95894.40,58310.40,17,807,3.14,2.70,2.57,1,114076,3931740,97.18,2336,977252,4787940,118.34,3225816,581168,85904,lo,1374.60,1374.60,46305.53,46305.53,0.00,0.00,0.00,0.00,51172.80,30179.20,19381.60,0.60,7636.20,7098.00,0.00,7085.00,99.82,0.00,0.00,0,0,0.00,0,0.00,8.00,3562.00
14:42:42,22.90,0.00,8.96,38.61,0.00,29.54,177.80,20939.20,166788.80,1055.84,49.29,278.27,4.21,74.80,178.60,65.60,113.00,21144.00,167608.00,5,754,3.13,2.71,2.58,0,912560,3133256,77.44,2248,668952,4214040,104.16,2619188,392412,59388,lo,380.20,380.20,10192.84,10192.84,0.00,0.00,0.00,0.00,7346.40,82780.00,589.40,5.60,62378.60,23884.20,0.00,23525.00,98.50,0.00,0.00,0,0,0.00,0,0.00,7.40,2120.00
14:42:47,82.36,0.00,5.61,4.51,0.00,7.52,214.60,62833.60,55243.20,550.22,4.56,5.18,0.90,19.28,214.60,164.40,50.20,62833.60,55243.20,33,808,3.20,2.73,2.58,1,131896,3913920,96.74,2300,960948,4794128,118.50,3249764,537628,21772,lo,934.20,934.20,30547.88,30547.88,0.00,0.00,0.00,0.00,31623.20,34200.80,25305.20,5.60,914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,4154.80
