timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:59:57,17.40,0.00,1.25,0.38,0.00,80.98,6.00,8.00,584.00,98.67,0.02,2.67,2.67,1.60,6.00,1.00,5.00,8.00,584.00,1,830,2.01,1.73,0.90,0,12909872,3390740,20.80,51348,664360,5734116,35.18,2957752,269284,1796,lo,9.00,9.00,0.72,0.72,0.00,0.00,0.00,0.00,4.00,44.00,26532.00,0.00,37158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6013.00
12:59:58,13.70,0.00,1.00,0.00,0.00,85.31,3.00,8.00,72.00,26.67,0.00,1.33,1.33,0.40,3.00,1.00,2.00,8.00,72.00,1,812,2.01,1.73,0.90,0,12992696,3307916,20.29,51352,664328,5410736,33.19,2873560,269252,1760,lo,17.00,17.00,1.63,1.63,0.00,0.00,0.00,0.00,4.00,36.00,16926.00,0.00,37169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,2769.00
12:59:59,17.96,0.00,1.75,1.50,0.00,78.80,239.00,13448.00,80.00,56.60,0.17,0.72,0.55,13.20,239.00,236.00,3.00,13448.00,80.00,2,822,2.01,1.73,0.90,0,12875552,3425060,21.01,51512,670924,5788096,35.51,2985488,275084,1796,lo,6.00,6.00,1.00,1.00,0.00,0.00,0.00,0.00,6724.00,40.00,37968.00,1.00,8119.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,6468.00
13:00:00,25.47,0.00,1.50,1.12,0.00,71.91,177.00,3976.00,64.00,22.82,0.08,0.45,0.38,6.80,177.00,176.00,1.00,3976.00,64.00,4,814,2.01,1.73,0.91,0,13228208,3072404,18.85,51512,672824,5067240,31.09,2634308,276344,1708,lo,23.00,23.00,2.31,2.31,0.00,0.00,0.00,0.00,1988.00,32.00,15658.00,0.00,104083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6298.00
13:00:01,56.01,0.00,3.79,2.91,0.00,37.29,425.00,10056.00,40.00,23.76,0.45,1.06,0.83,35.20,425.00,416.00,9.00,10056.00,40.00,11,855,2.01,1.73,0.91,0,12919464,3381148,20.74,51536,677436,5652940,34.68,2938020,279248,1328,lo,82.00,82.00,124.16,124.16,0.00,0.00,0.00,0.00,5028.00,248.00,80015.00,0.00,3478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,7524.00
13:00:02,52.16,0.00,2.54,1.14,0.00,44.16,130.00,3160.00,464.00,27.88,0.15,1.17,0.89,11.60,130.00,128.00,2.00,3160.00,464.00,1,878,2.01,1.73,0.91,1,12776076,3524536,21.62,51544,679012,5837728,35.81,3081240,278628,1404,lo,44.00,44.00,4.98,4.98,0.00,0.00,0.00,0.00,1580.00,4.00,37437.00,0.00,1780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,11935.00
13:00:03,27.17,0.00,1.01,3.27,0.00,68.55,523.00,14704.00,608.00,29.28,0.47,0.89,0.67,34.80,523.00,511.00,12.00,14704.00,608.00,1,887,2.01,1.73,0.91,1,12668548,3632064,22.28,51552,686428,5905796,36.23,3185228,281896,1164,lo,58.00,58.00,8.62,8.62,0.00,0.00,0.00,0.00,7352.00,304.00,26057.00,0.00,1328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6611.00
13:00:04,15.37,0.00,2.64,6.30,0.00,75.69,717.00,146728.00,8.00,204.65,3.96,1.55,0.89,63.60,717.00,715.00,2.00,146728.00,8.00,1,896,2.01,1.73,0.91,0,12424104,3876508,23.78,51572,875576,5978396,36.68,3278240,430320,40684,lo,2988.00,2988.00,76826.32,76826.32,0.00,0.00,0.00,0.00,73364.00,76620.00,16401.00,0.00,17657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,16752.00
13:00:05,33.88,0.00,2.26,0.13,0.00,63.74,91.00,192.00,153352.00,1687.30,4.47,80.48,1.05,9.60,91.00,15.00,76.00,192.00,153352.00,3,895,2.09,1.76,0.92,0,12265940,4034672,24.75,51576,913160,6147364,37.71,3437968,428836,77788,lo,91.00,91.00,38.39,38.39,0.00,0.00,0.00,0.00,96.00,60.00,32256.00,0.00,1029.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,9378.00
13:00:06,60.97,0.00,2.17,0.51,0.00,36.35,102.00,1704.00,128.00,17.96,0.06,0.55,0.47,4.80,102.00,75.00,27.00,1704.00,128.00,1,909,2.09,1.76,0.92,0,12225352,4075260,25.00,51600,914168,6181024,37.92,3477104,428612,77944,lo,550.00,550.00,232.21,232.21,0.00,0.00,0.00,0.00,852.00,348.00,10257.00,0.00,956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,18313.00
