timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:09:28,4.21,0.00,0.70,0.00,0.00,95.09,28.20,0.00,7625.60,270.41,0.32,11.32,0.34,0.96,28.20,0.00,28.20,0.00,7651.20,1,726,2.61,2.96,3.32,0,2016820,14284336,87.63,96648,11312712,5159760,31.65,3455296,10348660,11100,lo,9.20,9.20,1.33,1.33,0.00,0.00,0.00,0.00,0.00,3812.80,3768.80,0.00,23972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,1793.20
14:09:33,34.09,0.00,3.36,0.10,0.00,62.46,5.40,1.60,270.40,50.37,0.00,0.74,0.74,0.40,5.60,0.20,5.40,1.60,200.00,4,727,2.64,2.96,3.32,0,2047148,14254008,87.44,96660,11277904,5159208,31.65,3448772,10324256,11400,lo,26.60,26.60,92.57,92.57,0.00,0.00,0.00,0.00,0.80,135.20,26236.60,0.00,26203.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.40,3939.60
14:09:38,69.83,0.00,3.11,2.21,0.00,24.85,119.40,0.00,2424.00,20.30,0.11,0.88,0.83,9.92,117.00,0.00,117.00,0.00,2526.40,0,808,2.51,2.93,3.31,1,1499784,14801372,90.80,97544,11269956,5965648,36.60,4000168,10316428,1900,lo,27.60,27.60,4.73,4.73,0.00,0.00,0.00,0.00,0.00,1203.20,29742.00,0.00,2113.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,4952.40
14:09:43,47.71,0.00,2.01,2.91,0.00,47.36,202.80,0.00,3617.60,17.84,0.15,0.75,0.71,14.32,204.40,0.00,204.40,0.00,3619.20,4,807,2.39,2.90,3.29,0,1406196,14894960,91.37,98500,11271964,6111412,37.49,4093432,10316288,2380,lo,14.80,14.80,2.07,2.07,0.00,0.00,0.00,0.00,0.00,1816.00,6818.40,0.00,1863.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,5496.60
14:09:48,62.23,0.00,3.88,0.25,0.00,33.64,32.60,86.40,30868.80,949.55,1.65,50.48,2.16,7.04,33.80,4.60,29.20,86.40,30920.00,6,822,2.44,2.90,3.29,0,998112,15303044,93.88,98588,11425564,6445800,39.54,4422968,10392680,78912,lo,633.00,633.00,20384.43,20384.43,0.00,0.00,0.00,0.00,43.20,15436.00,13289.60,0.00,3099.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,7178.80
14:09:53,92.05,0.00,2.60,0.00,0.00,5.35,1.80,0.00,257.60,143.11,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,257.60,4,821,2.72,2.95,3.31,0,995128,15306028,93.90,98588,11427872,6448604,39.56,4422952,10394360,81056,lo,1896.20,1896.20,59365.91,59365.91,0.00,0.00,0.00,0.00,0.00,128.80,858.40,0.00,821.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,5056.40
14:09:58,91.96,0.00,2.90,0.00,0.00,5.14,3.00,0.00,140.80,46.93,0.00,0.53,0.53,0.16,3.00,0.00,3.00,0.00,140.80,4,822,2.83,2.97,3.31,0,965932,15335224,94.07,98628,11431304,6442980,39.52,4448528,10397824,84432,lo,1968.60,1968.60,60089.14,60089.14,0.00,0.00,0.00,0.00,0.00,70.40,1726.20,0.00,741.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,4789.20
14:10:03,92.35,0.00,2.38,0.00,0.00,5.27,19.20,0.00,673.60,35.08,0.05,2.71,0.33,0.64,19.20,0.00,19.20,0.00,673.60,5,821,2.92,2.99,3.32,0,960764,15340392,94.11,98648,11434720,6448608,39.56,4450340,10400864,86536,lo,1949.80,1949.80,60706.84,60706.84,0.00,0.00,0.00,0.00,0.00,336.80,896.60,0.00,767.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,4874.40
14:10:08,91.95,0.00,2.68,0.00,0.00,5.37,1.20,0.00,180.80,150.67,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,180.80,5,822,3.01,3.00,3.32,0,954328,15346828,94.15,98676,11438188,6441392,39.51,4453660,10404204,90200,lo,1936.00,1936.00,63982.65,63982.65,0.00,0.00,0.00,0.00,0.00,90.40,544.00,0.00,630.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,4715.00
14:10:13,92.68,0.00,2.47,0.00,0.00,4.85,4.20,0.00,339.20,80.76,0.03,5.33,1.90,0.80,4.00,0.00,4.00,0.00,339.20,4,823,3.09,3.02,3.32,1,937612,15363544,94.25,98696,11441956,6445940,39.54,4465968,10408076,93548,lo,1835.20,1835.20,61718.49,61718.49,0.00,0.00,0.00,0.00,0.00,374.40,1291.80,0.00,920.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,4696.20
