timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:35:45,42.86,0.00,7.14,0.00,0.00,50.00,8.00,0.00,136.00,17.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,136.00,2,722,2.97,2.22,2.17,0,1816340,14313500,88.74,50900,11374968,5801448,35.97,7693128,6226416,204940,lo,36.00,36.00,7.71,7.71,0.00,0.00,0.00,0.00,0.00,68.00,25944.00,0.00,138139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,3264.00
01:35:46,94.47,0.00,3.02,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,723,2.97,2.22,2.17,0,1734948,14394892,89.24,50900,11374916,5801448,35.97,7775248,6226448,205096,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,20487.00,0.00,468.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2849.00
01:35:47,90.95,0.00,4.52,0.00,0.00,4.52,321.00,0.00,163984.00,510.85,4.13,12.86,0.42,13.60,321.00,0.00,321.00,0.00,163984.00,2,723,2.97,2.22,2.17,0,1706028,14423812,89.42,50904,11374916,5944440,36.85,7804104,6226448,123104,lo,7.00,7.00,0.60,0.60,0.00,0.00,0.00,0.00,0.00,81992.00,7264.00,0.00,342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1899.00
01:35:48,84.92,0.00,3.52,2.51,0.00,9.05,129.00,0.00,3584.00,27.78,0.07,0.53,0.40,5.20,129.00,0.00,129.00,0.00,3584.00,3,730,2.97,2.22,2.17,0,1648272,14481568,89.78,51188,11374916,5881728,36.46,7861416,6226252,123260,lo,6.00,6.00,1.21,1.21,0.00,0.00,0.00,0.00,0.00,1792.00,14859.00,0.00,610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2396.00
01:35:49,92.39,0.00,3.05,0.00,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,698,2.81,2.20,2.17,0,1972540,14157300,87.77,51188,11374304,5195572,32.21,7539484,6226208,123236,lo,26.00,26.00,2.68,2.68,0.00,0.00,0.00,0.00,0.00,0.00,15173.00,0.00,96667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2734.00
01:35:50,91.41,0.00,3.03,0.00,0.00,5.56,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,1,700,2.81,2.20,2.17,0,1960556,14169284,87.85,51188,11353608,5256828,32.59,7568932,6209368,123820,lo,64.00,64.00,678.59,678.59,0.00,0.00,0.00,0.00,0.00,16.00,8592.00,0.00,5832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2585.00
01:35:51,86.00,0.00,2.00,0.50,0.00,11.50,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,1,704,2.81,2.20,2.17,0,1935072,14194768,88.00,51188,11353684,5256828,32.59,7594384,6209372,123692,lo,35.00,35.00,4.65,4.65,0.00,0.00,0.00,0.00,4.00,8.00,7374.00,0.00,1385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1452.00
01:35:52,70.20,0.00,2.53,0.00,0.00,27.27,11.00,0.00,168.00,15.27,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,168.00,2,704,2.81,2.20,2.17,0,1912380,14217460,88.14,51188,11353692,5256828,32.59,7616676,6209372,123620,lo,25.00,25.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,84.00,5681.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1775.00
01:35:53,80.30,0.00,1.01,0.00,0.00,18.69,7.00,0.00,56.00,8.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,56.00,3,705,2.81,2.20,2.17,0,1900148,14229692,88.22,51188,11353712,5325956,33.02,7628792,6209376,123680,lo,49.00,49.00,11.42,11.42,0.00,0.00,0.00,0.00,0.00,28.00,3114.00,0.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2138.00
01:35:54,74.37,0.00,2.01,0.50,0.00,23.12,64.00,0.00,536.00,8.38,0.00,0.06,0.06,0.40,64.00,0.00,64.00,0.00,536.00,0,707,2.83,2.21,2.17,0,1886204,14243636,88.31,51188,11362280,5325956,33.02,7634312,6217368,132248,lo,764.00,764.00,8553.00,8553.00,0.00,0.00,0.00,0.00,0.00,268.00,2291.00,0.00,3378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,5652.00
