timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:46:16,8.08,0.00,1.01,0.51,0.00,90.40,60.00,408.00,56.00,7.73,0.02,0.27,0.27,1.60,60.00,46.00,14.00,408.00,56.00,3,649,2.17,2.23,1.71,0,776388,3269428,80.81,7900,990868,3738468,92.40,2445796,684384,68244,lo,84.00,84.00,22.14,22.14,0.00,0.00,0.00,0.00,204.00,28.00,260.00,0.00,1408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2156.00
15:46:17,40.61,0.00,4.57,3.05,0.00,51.78,139.00,4760.00,176.00,35.51,0.10,0.69,0.63,8.80,141.00,116.00,25.00,4760.00,728.00,2,635,2.17,2.23,1.71,1,1045268,3000548,74.16,8060,993292,3514300,86.86,2176736,686528,68460,lo,62.00,62.00,7.91,7.91,0.00,0.00,0.00,0.00,2380.00,364.00,23789.00,20.00,88535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,3779.00
15:46:18,90.82,0.00,3.06,0.00,0.00,6.12,17.00,296.00,552.00,49.88,0.00,0.24,0.24,0.40,15.00,15.00,0.00,296.00,0.00,2,636,2.17,2.23,1.71,0,964172,3081644,76.17,8060,993588,3582232,88.54,2257532,686736,68668,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,148.00,0.00,20800.00,0.00,319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4163.00
15:46:19,76.00,0.00,3.00,5.00,0.00,16.00,298.00,4424.00,2560.00,23.44,0.11,0.36,0.27,8.00,300.00,173.00,127.00,4424.00,2568.00,3,639,2.08,2.21,1.71,0,899056,3146760,77.78,8372,995816,3692696,91.27,2321036,688144,68576,lo,10.00,10.00,0.75,0.75,0.00,0.00,0.00,0.00,2212.00,1288.00,15752.00,0.00,201.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3048.00
15:46:20,88.00,0.00,5.50,0.50,0.00,6.00,46.00,488.00,24.00,11.13,0.02,0.43,0.35,1.60,44.00,40.00,4.00,488.00,16.00,3,642,2.08,2.21,1.71,0,911036,3134780,77.48,8372,878772,3708764,91.67,2419908,577616,68332,lo,6.00,6.00,3.92,3.92,0.00,0.00,0.00,0.00,244.00,4.00,26339.00,0.00,29470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2804.00
15:46:21,86.50,0.00,3.00,0.50,0.00,10.00,67.00,1208.00,80.00,19.22,0.05,0.72,0.24,1.60,67.00,62.00,5.00,1208.00,80.00,2,612,2.08,2.21,1.71,0,1147296,2898520,71.64,8372,878768,3323692,82.15,2184320,578020,67724,lo,51.00,51.00,5.83,5.83,0.00,0.00,0.00,0.00,604.00,40.00,7008.00,0.00,66464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2352.00
15:46:22,92.96,0.00,2.51,1.01,0.00,3.52,63.00,1440.00,40.00,23.49,0.05,0.83,0.51,3.20,63.00,55.00,8.00,1440.00,40.00,3,613,2.08,2.21,1.71,0,1126896,2918920,72.15,8372,858944,3339852,82.55,2221128,561576,47184,lo,49.00,49.00,164.94,164.94,0.00,0.00,0.00,0.00,720.00,20.00,13083.00,0.00,8399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2288.00
15:46:23,71.86,0.00,3.52,0.50,0.00,24.12,72.00,896.00,64.00,13.33,0.03,0.39,0.28,2.00,72.00,56.00,16.00,896.00,64.00,1,614,2.08,2.21,1.71,0,1109024,2936792,72.59,8372,859420,3364776,83.17,2239396,561556,47212,lo,73.00,73.00,14.08,14.08,0.00,0.00,0.00,0.00,448.00,32.00,4635.00,0.00,213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2550.00
15:46:24,42.93,0.00,6.57,3.03,0.00,47.47,236.00,48.00,1784.00,7.76,0.08,0.36,0.36,8.40,240.00,6.00,234.00,48.00,1800.00,2,616,2.15,2.22,1.72,0,1090792,2955024,73.04,8384,873904,3372684,83.36,2243380,575160,61728,lo,1245.00,1245.00,14421.54,14421.54,0.00,0.00,0.00,0.00,24.00,900.00,2136.00,0.00,4557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,105.00,8905.00
15:46:25,38.42,0.00,9.36,7.88,0.00,44.33,585.00,104.00,2392.00,4.27,0.17,0.29,0.29,16.80,581.00,13.00,568.00,104.00,2376.00,0,616,2.15,2.22,1.72,0,1009760,3036056,75.04,8384,952900,3372684,83.36,2249972,649672,140672,lo,4971.00,4971.00,78902.34,78902.34,0.00,0.00,0.00,0.00,52.00,1188.00,3386.00,0.00,21646.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,292.00,20839.00
15:46:26,4.55,0.00,0.51,0.51,0.00,94.44,57.00,8.00,232.00,4.21,0.02,0.28,0.28,1.60,57.00,1.00,56.00,8.00,232.00,0,616,2.15,2.22,1.72,0,1007280,3038536,75.10,8384,955124,3372684,83.36,2250140,651748,142892,lo,278.00,278.00,2202.23,2202.23,0.00,0.00,0.00,0.00,4.00,116.00,356.00,0.00,1058.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,2432.00
15:46:27,45.50,0.00,6.50,1.00,0.00,47.00,63.00,128.00,232.00,5.71,0.02,0.25,0.19,1.20,63.00,7.00,56.00,128.00,232.00,1,615,2.15,2.22,1.72,0,982620,3063196,75.71,8384,976632,3372684,83.36,2255072,672012,164336,lo,2653.00,2653.00,21816.40,21816.40,0.00,0.00,0.00,0.00,64.00,116.00,1574.00,0.00,6015.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,16323.00
15:46:28,26.37,0.00,5.97,0.00,0.00,67.66,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,624,2.15,2.22,1.72,0,954032,3091784,76.42,8384,992700,3388760,83.76,2266724,687904,180404,lo,1030.69,1030.69,16603.25,16603.25,0.00,0.00,0.00,0.00,0.00,8.00,9173.00,0.00,8003.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,183.00,4303.00
