timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:25:38,9.61,0.00,0.37,0.12,0.00,89.89,16.00,0.00,144.00,9.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,144.00,1,886,1.14,1.12,1.31,0,9623508,6218816,39.25,74040,2752088,6696828,42.27,4090324,1866520,236156,lo,15.00,15.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,72.00,1155.00,0.00,395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3530.00
01:25:39,28.77,0.00,2.26,0.00,0.00,68.97,22.00,0.00,1280.00,58.18,0.00,0.18,0.18,0.40,22.00,0.00,22.00,0.00,1280.00,6,870,1.14,1.12,1.31,0,9900004,5942320,37.51,74040,2752164,6527636,41.20,3818968,1866656,235728,lo,6.00,6.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,640.00,51052.00,0.00,115751.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,8414.00
01:25:40,26.57,0.00,1.13,0.50,0.00,71.80,141.00,0.00,5960.00,42.27,0.09,0.62,0.43,6.00,140.00,0.00,140.00,0.00,5952.00,3,875,1.14,1.12,1.31,0,9782460,6059864,38.25,74264,2752164,6539648,41.28,3935576,1866460,237488,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,2980.00,29264.00,0.00,545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5188.00
01:25:41,39.02,0.00,1.38,0.00,0.00,59.60,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,9,878,1.13,1.12,1.31,0,9836140,6006184,37.91,74264,2635056,6547984,41.33,3992736,1755948,120400,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,4.00,18371.00,0.00,32173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4612.00
01:25:42,24.94,0.00,0.75,0.00,0.00,74.31,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,871,1.13,1.12,1.31,0,9804496,6037828,38.11,74264,2635060,6601904,41.67,4025120,1755944,120404,lo,45.00,45.00,5.66,5.66,0.00,0.00,0.00,0.00,0.00,8.00,9427.00,0.00,1940.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3054.00
01:25:43,19.50,0.00,0.88,0.00,0.00,79.62,2.00,0.00,80.00,40.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,80.00,3,840,1.13,1.12,1.31,0,10245408,5596916,35.33,74264,2634456,5859836,36.99,3585976,1755860,119800,lo,1068.00,1068.00,12915.47,12915.47,0.00,0.00,0.00,0.00,0.00,40.00,5364.00,0.00,115919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5202.00
01:25:44,36.30,0.00,1.38,0.25,0.00,62.08,96.00,0.00,1960.00,20.42,0.04,0.38,0.38,3.60,96.00,0.00,96.00,0.00,1960.00,3,845,1.13,1.12,1.31,0,10233768,5608556,35.40,74264,2625872,5890756,37.18,3602652,1749756,110632,lo,103.00,103.00,313.71,313.71,0.00,0.00,0.00,0.00,0.00,980.00,6432.00,0.00,9851.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,10953.00
01:25:45,4.38,0.00,0.00,0.00,0.00,95.62,12.00,0.00,96.00,8.00,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,96.00,2,845,1.13,1.12,1.31,0,10230092,5612232,35.43,74264,2626912,5890756,37.18,3606648,1751332,111672,lo,1540.00,1540.00,19469.77,19469.77,0.00,0.00,0.00,0.00,0.00,48.00,970.00,0.00,547.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1781.00
01:25:46,3.87,0.00,1.12,0.50,0.00,94.51,104.00,0.00,872.00,8.38,0.03,0.31,0.31,3.20,104.00,0.00,104.00,0.00,872.00,2,845,1.04,1.10,1.30,0,10208392,5633932,35.56,74264,2646408,5898600,37.23,3609896,1769668,131168,lo,2126.00,2126.00,38584.97,38584.97,0.00,0.00,0.00,0.00,0.00,436.00,1607.00,0.00,6596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,8800.00
01:25:47,2.86,0.00,1.25,0.37,0.00,95.52,48.00,0.00,400.00,8.33,0.02,0.50,0.50,2.40,48.00,0.00,48.00,0.00,400.00,2,845,1.04,1.10,1.30,0,10169520,5672804,35.81,74264,2685000,5898600,37.23,3612648,1805784,169760,lo,477.00,477.00,8206.18,8206.18,0.00,0.00,0.00,0.00,0.00,200.00,772.00,0.00,10422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,8659.00
