timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:17:28,12.33,0.00,1.76,0.13,0.00,85.79,28.00,8.00,192.00,7.14,0.00,0.14,0.14,0.40,28.00,1.00,27.00,8.00,192.00,2,725,1.36,2.02,1.81,0,46978864,17948232,27.64,38516,14717332,6385684,9.84,8900428,8394044,207920,lo,260.00,260.00,48.99,48.99,0.00,0.00,0.00,0.00,4.00,96.00,25575.00,0.00,147314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,7307.00
20:17:29,36.02,0.00,1.51,0.00,0.00,62.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,726,1.36,2.02,1.81,0,46799840,18127256,27.92,38552,14717328,6385684,9.84,9080624,8393852,208132,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,46325.00,0.00,972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6936.00
20:17:30,22.35,0.00,1.26,1.14,0.00,75.25,473.00,0.00,8248.00,17.44,0.22,0.47,0.40,18.80,473.00,0.00,473.00,0.00,8248.00,4,730,1.36,2.02,1.81,0,46746488,18180608,28.00,39508,14716400,6287860,9.68,9133992,8393492,208352,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,4124.00,13288.00,0.00,319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8983.00
20:17:31,41.01,0.00,1.51,0.00,0.00,57.48,50.00,0.00,600.00,12.00,0.01,0.24,0.24,1.20,50.00,0.00,50.00,0.00,600.00,4,733,1.36,2.02,1.81,0,47121024,17806072,27.42,39508,14303444,6319612,9.73,9160908,8001956,208424,lo,6.00,6.00,1.66,1.66,0.00,0.00,0.00,0.00,0.00,300.00,14272.00,0.00,107953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4695.00
20:17:32,39.05,0.00,0.87,2.61,0.00,57.46,76.00,0.00,57480.00,756.32,27.15,107.84,2.89,22.00,85.00,0.00,85.00,0.00,62640.00,5,726,1.36,2.02,1.81,1,47089196,17837900,27.47,39508,14303580,6413832,9.88,9194320,8001472,127008,lo,18.00,18.00,1.84,1.84,0.00,0.00,0.00,0.00,0.00,81996.00,9426.00,0.00,1808.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3853.00
20:17:33,8.17,0.00,0.50,9.92,0.00,81.41,233.00,8.00,206880.00,887.93,80.54,427.02,3.88,90.40,224.00,1.00,223.00,8.00,201720.00,1,696,1.49,2.04,1.82,0,47584392,17342704,26.71,39508,14302976,5346104,8.23,8700512,8001408,76528,lo,36.00,36.00,4.15,4.15,0.00,0.00,0.00,0.00,4.00,50184.00,1582.00,0.00,125895.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2533.00
20:17:34,26.88,0.00,0.63,0.00,0.00,72.49,24.00,0.00,824.00,34.33,0.00,0.17,0.17,0.40,24.00,0.00,24.00,0.00,824.00,1,700,1.49,2.04,1.82,0,47575152,17351944,26.73,39520,14282436,5433368,8.37,8727860,7984164,76640,lo,84.00,84.00,109.35,109.35,0.00,0.00,0.00,0.00,0.00,412.00,8065.00,0.00,5551.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5531.00
20:17:35,30.41,0.00,2.93,1.02,0.00,65.65,504.00,0.00,2104.00,4.17,0.17,0.34,0.34,17.20,504.00,0.00,504.00,0.00,2104.00,0,701,1.49,2.04,1.82,0,47479716,17447380,26.87,39520,14357724,5433368,8.37,8749744,8054848,152000,lo,4976.00,4976.00,76468.13,76468.13,0.00,0.00,0.00,0.00,0.00,1052.00,7345.00,0.00,21908.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,250.00,29833.00
20:17:36,0.50,0.00,0.13,0.00,0.00,99.37,24.00,0.00,96.00,4.00,0.00,0.17,0.17,0.40,24.00,0.00,24.00,0.00,96.00,0,701,1.49,2.04,1.82,0,47476012,17451084,26.88,39520,14361672,5433368,8.37,8752572,8058872,155948,lo,224.00,224.00,2803.71,2803.71,0.00,0.00,0.00,0.00,0.00,48.00,258.00,0.00,1011.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2981.00
20:17:37,8.58,0.00,0.63,0.50,0.00,90.29,287.00,0.00,3552.00,12.38,0.12,0.40,0.33,9.60,287.00,0.00,287.00,0.00,3552.00,0,701,1.49,2.04,1.82,0,47452080,17475016,26.91,39528,14376696,5433368,8.37,8762672,8073028,170012,lo,1531.00,1531.00,13983.69,13983.69,0.00,0.00,0.00,0.00,0.00,1776.00,3660.00,0.00,5625.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,140.00,11110.00
