timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:39:19,32.25,0.00,1.00,0.68,0.00,66.07,171.20,0.00,3070.40,17.93,0.07,0.43,0.37,6.40,171.00,0.00,171.00,0.00,3068.80,2,867,3.78,4.45,3.45,0,14024752,18388300,56.73,119056,14173732,6896528,21.28,4777088,13008064,37524,lo,342.40,342.40,6969.74,6969.74,0.00,0.00,0.00,0.00,0.00,1525.60,17975.00,0.00,2643.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,7682.60
20:39:24,33.99,0.00,0.88,0.03,0.00,65.10,3.80,0.00,179.20,47.16,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,179.20,7,988,3.88,4.46,3.46,0,13496332,18916720,58.36,119064,14174244,7657444,23.62,5301360,13008188,38032,lo,57.00,57.00,57.64,57.64,0.00,0.00,0.00,0.00,0.00,89.60,27803.80,0.00,1170.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,6725.60
20:39:29,82.06,0.00,0.98,0.00,0.00,16.96,14.60,0.00,300.80,20.60,0.00,0.05,0.05,0.08,14.60,0.00,14.60,0.00,300.80,15,994,4.45,4.57,3.50,0,13139624,19273428,59.46,119072,14174772,7798088,24.06,5657812,13007256,38060,lo,347.80,347.80,9548.19,9548.19,0.00,0.00,0.00,0.00,0.00,150.40,19433.60,0.00,1272.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,10732.60
20:39:34,57.62,0.00,1.64,0.00,0.00,40.74,7.80,0.00,356.80,45.74,0.00,0.41,0.21,0.16,7.80,0.00,7.80,0.00,356.80,11,999,5.05,4.69,3.54,0,13153048,19260004,59.42,119080,14183584,7828080,24.15,5643876,13007296,46500,lo,255.40,255.40,5876.99,5876.99,0.00,0.00,0.00,0.00,0.00,178.40,33350.80,0.00,33815.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,10153.20
20:39:39,74.38,0.00,0.98,0.00,0.00,24.64,1.40,0.00,78.40,56.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,78.40,7,991,4.97,4.68,3.54,0,13479796,18933256,58.41,119088,14191884,7668344,23.66,5319008,13006868,54760,lo,168.00,168.00,3644.08,3644.08,0.00,0.00,0.00,0.00,0.00,39.20,16736.00,0.00,33151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,10559.20
20:39:44,83.53,0.00,1.01,0.00,0.00,15.46,7.40,0.00,516.80,69.84,0.00,0.32,0.22,0.16,7.40,0.00,7.40,0.00,516.80,6,1002,5.29,4.75,3.57,0,13133732,19279320,59.48,119100,14192412,7846012,24.21,5663360,13007324,54352,lo,343.80,343.80,9446.46,9446.46,0.00,0.00,0.00,0.00,0.00,258.40,19018.80,0.00,1346.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,10976.60
20:39:49,35.39,0.00,1.38,0.00,0.00,63.23,7.00,0.00,1588.80,226.97,0.01,0.91,0.34,0.24,7.00,0.00,7.00,0.00,1588.80,9,1007,5.19,4.74,3.58,0,13295276,19117776,58.98,119100,14201064,7760084,23.94,5497048,13010580,59512,lo,169.40,169.40,3113.76,3113.76,0.00,0.00,0.00,0.00,0.00,794.40,24889.20,0.00,33064.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6829.20
20:39:54,39.13,0.00,0.70,0.28,0.00,59.89,70.20,0.00,14404.80,205.20,4.02,57.22,0.62,4.32,70.20,0.00,70.20,0.00,14404.80,2,1007,4.85,4.68,3.56,0,13446636,18966416,58.51,119104,14205216,7707896,23.78,5346320,13010904,27976,lo,131.00,131.00,2387.49,2387.49,0.00,0.00,0.00,0.00,0.00,7202.40,9210.60,0.00,16814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,5869.20
20:39:59,49.75,0.00,0.91,0.00,0.00,49.34,10.60,0.00,472.00,44.53,0.00,0.15,0.15,0.16,10.60,0.00,10.60,0.00,472.00,3,984,4.87,4.68,3.57,0,13467956,18945096,58.45,119104,14213684,7732432,23.86,5320088,13015040,35496,lo,247.00,247.00,5771.73,5771.73,0.00,0.00,0.00,0.00,0.00,236.00,16479.00,0.00,18019.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,6965.80
20:40:04,57.39,0.00,1.78,0.03,0.00,40.80,16.60,0.00,5904.00,355.66,0.09,5.54,0.63,1.04,16.60,0.00,16.60,0.00,5904.00,3,990,4.72,4.66,3.57,0,13442864,18970188,58.53,119108,14223684,7672824,23.67,5330044,13033044,31320,lo,200.40,200.40,3596.97,3596.97,0.00,0.00,0.00,0.00,0.00,2952.00,34844.40,0.00,34241.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.40,9587.60
