timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:52:32,3.52,0.00,1.01,0.00,0.00,95.48,6.00,0.00,344.00,57.33,0.00,0.67,0.67,0.40,2.00,0.00,2.00,0.00,8.00,1,634,1.81,2.26,2.47,0,692516,3207032,82.24,20176,850132,3431972,88.01,2602224,502916,988,lo,21.00,21.00,4.86,4.86,0.00,0.00,0.00,0.00,0.00,172.00,185.00,0.00,1374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3164.00
20:52:33,34.83,0.00,6.97,0.50,0.00,57.71,51.00,416.00,112.00,10.35,0.01,0.24,0.24,1.20,55.00,39.00,16.00,416.00,448.00,1,615,1.81,2.26,2.47,0,1081756,2817792,72.26,20308,822100,3087080,79.17,2216240,502520,1052,lo,85.00,85.00,32.87,32.87,0.00,0.00,0.00,0.00,208.00,56.00,20359.00,2.00,114046.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,6056.00
20:52:34,88.89,0.00,5.05,0.00,0.00,6.06,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,622,1.81,2.26,2.47,0,1133300,2766248,70.94,20320,705028,3133528,80.36,2275424,391928,1224,lo,6.00,6.00,3.36,3.36,0.00,0.00,0.00,0.00,0.00,4.00,17556.00,0.00,30300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5382.00
20:52:35,94.97,0.00,2.01,0.00,0.00,3.02,8.00,256.00,0.00,32.00,0.00,0.00,0.00,0.00,8.00,8.00,0.00,256.00,0.00,2,621,1.81,2.26,2.47,0,1072912,2826636,72.49,20320,705200,3256172,83.50,2335328,391996,1240,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,128.00,0.00,14765.00,2.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4341.00
20:52:36,84.92,0.00,3.02,1.01,0.00,11.06,59.00,8.00,1248.00,21.29,0.04,0.75,0.41,2.40,59.00,1.00,58.00,8.00,1248.00,1,629,1.81,2.26,2.47,0,1017340,2882208,73.91,20432,705116,3303052,84.70,2390820,391916,1560,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,4.00,624.00,14798.00,0.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4789.00
20:52:37,88.38,0.00,4.04,0.00,0.00,7.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,596,1.99,2.29,2.48,0,1210852,2688696,68.95,20432,704544,2887116,74.04,2199368,391796,1508,lo,29.00,29.00,3.34,3.34,0.00,0.00,0.00,0.00,0.00,0.00,19680.00,0.00,69134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5157.00
20:52:38,91.46,0.00,2.01,0.00,0.00,6.53,9.00,8.00,40.00,5.33,0.01,0.89,0.89,0.80,9.00,1.00,8.00,8.00,40.00,2,598,1.99,2.29,2.48,0,1221352,2678196,68.68,20432,684092,2894840,74.24,2205276,375084,1648,lo,59.00,59.00,365.63,365.63,0.00,0.00,0.00,0.00,4.00,20.00,2515.00,0.00,5641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4383.00
20:52:39,91.04,0.00,2.99,0.00,0.00,5.97,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,2,602,1.99,2.29,2.48,0,1183288,2716260,69.66,20432,683976,2932416,75.20,2243720,374980,1648,lo,30.00,30.00,3.79,3.79,0.00,0.00,0.00,0.00,4.00,8.00,12000.00,0.00,2302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3786.00
20:52:40,72.14,0.00,1.49,0.00,0.00,26.37,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,602,1.99,2.29,2.48,0,1167108,2732440,70.07,20432,683984,2940236,75.40,2260760,374884,1652,lo,27.00,27.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4212.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3900.00
20:52:41,75.50,0.00,1.50,0.00,0.00,23.00,19.00,0.00,520.00,27.37,0.01,0.42,0.42,0.80,21.00,0.00,21.00,0.00,528.00,2,603,1.99,2.29,2.48,0,1149220,2750328,70.53,20444,683980,2970300,76.17,2278208,374812,1660,lo,51.00,51.00,10.64,10.64,0.00,0.00,0.00,0.00,0.00,260.00,4605.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4729.00
