timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:28:24,53.33,0.00,3.73,0.00,0.00,42.94,189.60,18030.40,6179.20,127.69,0.16,0.87,0.14,2.72,273.60,268.40,5.20,26313.60,6179.20,1,843,2.62,2.64,2.46,0,206916,7967668,97.47,9436,4612280,5595312,68.45,5166556,2546872,311844,lo,187.40,187.40,5667.00,5667.00,0.00,0.00,0.00,0.00,9158.40,3089.60,12770.40,0.00,22556.20,3344.60,0.00,3344.40,99.99,0.00,0.00,0,0,0.00,0,0.00,10.40,2748.40
23:28:29,61.41,0.00,1.31,0.10,0.00,37.19,321.20,27521.60,36900.80,200.57,0.70,2.19,0.12,3.84,242.20,200.40,41.80,19716.80,36900.80,1,842,2.57,2.63,2.46,0,130312,8044272,98.41,9448,4688060,5595312,68.45,5208116,2582564,274760,lo,448.00,448.00,15995.62,15995.62,0.00,0.00,0.00,0.00,13713.60,18450.40,106.60,0.00,1679.20,1422.80,0.00,1422.80,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1946.40
23:28:34,60.36,0.00,1.70,0.30,0.00,37.64,42.40,3545.60,73.60,85.36,0.03,0.70,0.13,0.56,69.44,33.73,35.71,3042.86,43941.27,2,844,2.44,2.61,2.45,0,144768,8029816,98.23,9420,4670944,5595312,68.45,5288272,2486052,283788,lo,260.80,260.80,8938.31,8938.31,0.00,0.00,0.00,0.00,1676.80,36.80,62.80,0.00,9353.80,9143.20,0.00,9143.20,100.00,0.00,0.00,0,0,0.00,0,0.00,0.80,1421.00
23:28:39,58.12,0.00,5.24,5.55,0.00,31.10,225.00,15824.00,80758.40,429.26,12.14,53.98,0.63,14.16,334.00,268.40,65.60,26086.40,75702.40,2,842,2.33,2.58,2.44,0,138532,8036052,98.31,9432,4679064,5598024,68.48,5226820,2553704,290216,lo,163.20,163.20,4751.74,4751.74,0.00,0.00,0.00,0.00,8104.00,40379.20,12774.60,0.00,21045.80,1859.80,0.00,1859.80,100.00,0.00,0.00,0,0,0.00,0,0.00,10.40,2705.20
23:28:44,60.36,0.00,1.90,0.30,0.00,37.44,352.00,28004.80,79331.20,304.93,1.94,5.52,0.19,6.72,232.80,202.60,30.20,19947.20,40168.00,1,842,2.30,2.57,2.44,0,140652,8033932,98.28,9440,4676264,5598024,68.48,5226736,2552800,147044,lo,426.60,426.60,15182.48,15182.48,0.00,0.00,0.00,0.00,13906.40,39665.60,105.20,0.00,6637.40,6550.60,0.00,6550.60,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1721.40
23:28:49,60.80,0.00,1.50,0.30,0.00,37.40,54.00,5272.00,22.40,98.04,0.06,1.04,0.16,0.88,31.60,31.20,0.40,3067.20,22.40,1,845,2.19,2.54,2.43,0,269356,7905228,96.70,9404,4544728,5598024,68.48,5184312,2465228,217024,lo,309.60,309.60,10665.39,10665.39,0.00,0.00,0.00,0.00,2540.00,11.20,90.80,0.00,7243.00,7190.20,0.00,7190.00,100.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1361.20
23:28:54,62.39,0.00,3.31,0.20,0.00,34.10,252.60,30332.80,6198.40,144.62,0.37,1.48,0.31,7.92,254.20,245.20,9.00,30528.00,6198.40,1,842,2.10,2.52,2.43,0,196704,7977880,97.59,9432,4621172,5604960,68.57,5169160,2554248,202004,lo,383.40,383.40,13010.13,13010.13,0.00,0.00,0.00,0.00,15264.00,3099.20,12769.80,0.00,22450.60,3275.60,0.00,3274.80,99.98,0.00,0.00,0,0,0.00,0,0.00,10.20,2995.60
23:28:59,59.32,0.00,1.50,0.20,0.00,38.98,157.60,19601.60,32.00,124.58,0.13,0.84,0.22,3.52,156.00,155.60,0.40,19406.40,32.00,2,841,2.09,2.51,2.42,0,139728,8034856,98.29,9432,4676900,5604960,68.57,5201464,2579048,256892,lo,416.00,416.00,14757.56,14757.56,0.00,0.00,0.00,0.00,9703.20,16.00,82.80,0.00,2634.60,2383.80,0.00,2383.80,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1764.40
23:29:04,58.88,0.00,1.91,0.20,0.00,39.02,31.80,3067.20,41.60,97.76,0.05,1.46,0.20,0.64,37.00,31.20,5.80,3067.20,6153.60,1,843,2.08,2.50,2.42,0,432544,7742040,94.71,9428,4548828,5519804,67.52,4985780,2501716,311760,lo,97.20,97.20,2832.03,2832.03,0.00,0.00,0.00,0.00,1533.60,20.80,287.20,0.00,16895.20,10295.20,0.00,10294.60,99.99,0.00,0.00,0,0,0.00,0,0.00,2.00,1514.20
23:29:09,70.05,0.00,3.12,0.20,0.00,26.63,285.40,26902.40,6294.40,116.32,0.28,0.98,0.20,5.68,280.20,274.80,5.40,26902.40,182.40,2,841,2.08,2.49,2.42,0,199224,7975360,97.56,9440,4616216,5597380,68.47,5151380,2568852,311844,lo,516.00,516.00,18091.86,18091.86,0.00,0.00,0.00,0.00,13451.20,3147.20,12696.60,0.00,12948.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,2629.00
