timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:36:04,96.50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,734,2.32,2.82,2.83,0,1052156,6976160,86.89,126580,4069440,4573188,56.96,3437184,3310280,77036,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,12040.00,0.00,1520.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.97,4963.37
12:36:05,96.50,0.00,3.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,744,2.32,2.82,2.83,0,932956,7095360,88.38,126580,4069440,4730844,58.93,3556052,3310280,77036,lo,52.00,52.00,5.46,5.46,0.00,0.00,0.00,0.00,0.00,0.00,31667.00,0.00,1895.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5720.00
12:36:06,91.96,0.00,3.52,0.50,0.00,4.02,35.00,0.00,3000.00,85.71,0.07,2.06,0.57,2.00,35.00,0.00,35.00,0.00,3000.00,2,750,2.21,2.79,2.82,0,898480,7129836,88.81,126588,4070468,4751592,59.19,3589172,3311208,77224,lo,48.00,48.00,6.78,6.78,0.00,0.00,0.00,0.00,0.00,1500.00,8253.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4852.00
12:36:07,78.11,0.00,2.99,10.45,0.00,8.46,667.00,0.00,10680.00,16.01,0.26,0.38,0.34,22.80,667.00,0.00,667.00,0.00,10680.00,4,751,2.21,2.79,2.82,0,856908,7171408,89.33,127188,4071180,4751592,59.19,3629872,3311668,77232,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,5340.00,10161.00,0.00,205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,8113.00
12:36:08,88.38,0.00,2.53,0.51,0.00,8.59,29.00,0.00,696.00,24.00,0.01,0.28,0.28,0.80,19.00,0.00,19.00,0.00,520.00,2,754,2.21,2.79,2.82,0,845592,7182724,89.47,127188,4071400,4847052,60.37,3641428,3311772,77248,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,260.00,3121.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4463.00
12:36:09,86.93,0.00,3.52,7.04,0.00,2.51,447.00,0.00,7792.00,17.43,0.19,0.42,0.40,18.00,447.00,0.00,447.00,0.00,7776.00,2,754,2.21,2.79,2.82,0,839516,7188800,89.54,127572,4072456,4847052,60.37,3647112,3312236,78032,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,3888.00,1224.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8516.00
12:36:10,81.28,0.00,1.48,6.40,0.00,10.84,415.00,0.00,7952.00,19.16,0.14,0.33,0.31,12.80,425.00,0.00,425.00,0.00,8144.00,2,755,2.21,2.79,2.82,0,828588,7199728,89.68,127984,4073364,4847052,60.37,3657928,3312100,77840,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,4072.00,2869.00,0.00,507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6765.00
12:36:11,66.33,0.00,3.52,0.00,0.00,30.15,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,1,757,2.20,2.78,2.81,0,816832,7211484,89.83,127984,4073292,4879204,60.77,3668992,3312216,77848,lo,52.00,52.00,6.95,6.95,0.00,0.00,0.00,0.00,0.00,20.00,4467.00,0.00,1662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4969.00
12:36:12,90.91,0.00,2.02,0.00,0.00,7.07,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,757,2.20,2.78,2.81,0,803260,7225056,89.99,127984,4073296,4879204,60.77,3683032,3312212,77852,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,4.00,3578.00,0.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5424.00
12:36:13,90.64,0.00,4.43,0.49,0.00,4.43,76.00,0.00,1376.00,18.11,0.04,0.47,0.37,2.80,76.00,0.00,76.00,0.00,1376.00,3,757,2.20,2.78,2.81,0,778956,7249360,90.30,128048,4073252,4927924,61.38,3707196,3312204,77704,lo,47.00,47.00,6.41,6.41,0.00,0.00,0.00,0.00,0.00,688.00,6179.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6284.00
