timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:36:46,17.75,0.00,1.00,0.50,0.00,80.75,96.00,696.00,552.00,13.00,0.01,0.08,0.08,0.80,96.00,76.00,20.00,696.00,552.00,0,774,1.82,2.21,1.75,0,1690180,6181860,78.53,14808,3200464,5470372,69.49,3352928,2629580,224696,lo,134.00,134.00,29.91,29.91,0.00,0.00,0.00,0.00,348.00,276.00,1303.00,0.00,1877.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3456.00
00:36:47,51.02,0.00,3.55,0.00,0.00,45.43,41.00,592.00,80.00,16.39,0.02,0.49,0.49,2.00,41.00,38.00,3.00,592.00,80.00,4,760,1.82,2.21,1.75,0,1914740,5957300,75.68,14868,3200960,5242180,66.59,3132004,2629760,224856,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,296.00,40.00,41303.00,6.00,93809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5742.00
00:36:48,60.45,0.00,2.77,0.25,0.00,36.52,36.00,808.00,968.00,49.33,0.02,0.56,0.56,2.00,35.00,25.00,10.00,800.00,968.00,0,762,1.99,2.24,1.76,1,1955660,5916380,75.16,14900,3084036,5394804,68.53,3201156,2519264,120236,lo,6.00,6.00,3.92,3.92,0.00,0.00,0.00,0.00,404.00,484.00,19303.00,0.00,29978.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3350.00
00:36:49,45.61,0.00,2.26,1.00,0.00,51.13,169.00,1056.00,2592.00,21.59,0.07,0.43,0.40,6.80,170.00,54.00,116.00,1064.00,2592.00,4,767,1.99,2.24,1.76,0,1838540,6033500,76.64,15156,3084588,5410252,68.73,3318464,2519100,120016,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,528.00,1296.00,29124.00,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3657.00
00:36:50,77.50,0.00,1.25,0.25,0.00,21.00,35.00,544.00,0.00,15.54,0.02,0.46,0.46,1.60,35.00,35.00,0.00,544.00,0.00,4,768,1.99,2.24,1.76,0,1792892,6079148,77.22,15156,3084844,5461920,69.38,3363780,2519120,120020,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,272.00,0.00,13041.00,0.00,1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2860.00
00:36:51,37.88,0.00,1.52,0.00,0.00,60.61,26.00,680.00,80.00,29.23,0.01,0.46,0.46,1.20,25.00,22.00,3.00,616.00,80.00,1,736,1.99,2.24,1.76,0,2186600,5685440,72.22,15156,3084856,4819980,61.23,2969892,2519280,119548,lo,55.00,55.00,6.47,6.47,0.00,0.00,0.00,0.00,340.00,40.00,4930.00,0.00,104350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2233.00
00:36:52,46.08,0.00,1.01,0.51,0.00,52.41,51.00,968.00,72.00,20.39,0.02,0.31,0.31,1.60,51.00,44.00,7.00,1032.00,64.00,2,740,1.99,2.24,1.76,0,2189332,5682708,72.19,15156,3064664,4852480,61.64,2985492,2502464,99236,lo,92.00,92.00,176.36,176.36,0.00,0.00,0.00,0.00,484.00,36.00,7046.00,0.00,7713.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4238.00
00:36:53,49.49,0.00,3.54,1.01,0.00,45.96,129.00,584.00,704.00,9.98,0.03,0.22,0.22,2.80,130.00,45.00,85.00,584.00,712.00,0,740,2.07,2.25,1.77,0,2157868,5714172,72.59,15156,3077196,4860352,61.74,3004876,2514268,111224,lo,1032.00,1032.00,12871.06,12871.06,0.00,0.00,0.00,0.00,292.00,352.00,5894.00,0.00,4675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.00,7954.00
00:36:54,3.81,0.00,0.76,0.51,0.00,94.92,60.00,0.00,496.00,8.27,0.02,0.40,0.40,2.40,60.00,0.00,60.00,0.00,496.00,0,740,2.07,2.25,1.77,0,2152256,5719784,72.66,15156,3081500,4860352,61.74,3007396,2518236,115528,lo,554.00,554.00,3712.00,3712.00,0.00,0.00,0.00,0.00,0.00,248.00,1177.00,0.00,2102.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,4611.00
00:36:55,12.34,0.00,2.77,1.26,0.00,83.63,112.00,0.00,936.00,8.36,0.06,0.50,0.50,5.60,112.00,0.00,112.00,0.00,936.00,0,740,2.07,2.25,1.77,0,2081448,5790592,73.56,15156,3143992,4925308,62.57,3019592,2577076,178020,lo,3415.00,3415.00,62641.34,62641.34,0.00,0.00,0.00,0.00,0.00,468.00,3307.00,0.00,17190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,11400.00
