timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:00:12,23.56,0.00,2.51,0.00,0.00,73.93,77.00,0.00,153304.00,1990.96,1.42,18.49,0.47,3.60,77.00,0.00,77.00,0.00,153304.00,1,793,2.46,1.84,1.52,0,24895796,8051124,24.44,129112,4474596,7520292,22.83,3848056,3907804,78772,lo,22.00,22.00,3.02,3.02,0.00,0.00,0.00,0.00,0.00,76652.00,35653.00,0.00,52403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,2190.00
22:00:13,55.50,0.00,3.00,0.00,0.00,41.50,3.00,0.00,536.00,178.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,536.00,3,802,2.46,1.84,1.52,0,24714372,8232548,24.99,129116,4475552,7552540,22.92,4029024,3908720,79588,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,268.00,47238.00,0.00,1111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,5210.00
22:00:14,33.00,0.00,1.75,0.50,0.00,64.75,37.00,0.00,208.00,5.62,0.03,0.76,0.76,2.80,36.00,0.00,36.00,0.00,144.00,4,771,2.46,1.84,1.52,1,25116020,7830900,23.77,129116,4473000,6636128,20.14,3630540,3906212,79924,lo,195.00,195.00,420.97,420.97,0.00,0.00,0.00,0.00,0.00,108.00,11421.00,0.00,112515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4544.00
22:00:15,22.00,0.00,1.25,0.00,0.00,76.75,4.00,0.00,24.00,6.00,0.01,1.00,2.00,0.80,5.00,0.00,5.00,0.00,88.00,0,773,2.46,1.84,1.52,1,25077300,7869620,23.89,129116,4472676,6669108,20.24,3669596,3906084,79600,lo,140.00,140.00,130.83,130.83,0.00,0.00,0.00,0.00,0.00,12.00,11850.00,0.00,2334.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2244.00
22:00:16,51.25,0.00,2.75,0.00,0.00,46.00,13.00,0.00,56.00,4.31,0.01,0.92,0.62,0.80,13.00,0.00,13.00,0.00,56.00,4,800,2.34,1.83,1.51,0,24918700,8028220,24.37,129116,4473124,7272964,22.07,3827600,3906592,80032,lo,104.00,104.00,407.63,407.63,0.00,0.00,0.00,0.00,0.00,24.00,43019.00,0.00,3524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,7203.00
22:00:17,57.18,0.00,1.26,0.00,0.00,41.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,814,2.34,1.83,1.51,0,24775148,8171772,24.80,129120,4473120,7281132,22.10,3971076,3906480,80036,lo,69.00,69.00,8.60,8.60,0.00,0.00,0.00,0.00,0.00,0.00,34351.00,0.00,359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3577.00
22:00:18,63.79,0.00,3.45,0.25,0.00,32.51,12.00,0.00,952.00,79.33,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,952.00,0,862,2.34,1.83,1.51,0,24651664,8295256,25.18,129120,4473132,7503360,22.77,4093208,3906480,80188,lo,58.00,58.00,126.83,126.83,0.00,0.00,0.00,0.00,0.00,476.00,36943.00,0.00,3693.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3729.00
22:00:19,1.51,0.00,0.25,0.00,0.00,98.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,863,2.34,1.83,1.51,0,24648504,8298416,25.19,129120,4473268,7503360,22.77,4096428,3906600,80324,lo,24.00,24.00,2.92,2.92,0.00,0.00,0.00,0.00,0.00,0.00,713.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1471.00
22:00:20,18.50,0.00,1.25,0.00,0.00,80.25,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,899,2.34,1.83,1.51,0,24597676,8349244,25.34,129120,4473284,8003668,24.29,4145928,3906592,80340,lo,69.00,69.00,13.36,13.36,0.00,0.00,0.00,0.00,0.00,8.00,15844.00,0.00,2764.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,3705.00
22:00:21,85.06,0.00,3.29,0.00,0.00,11.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,907,2.71,1.92,1.54,0,24425080,8521840,25.87,129120,4473480,8003668,24.29,4317604,3906728,80520,lo,44.00,44.00,6.21,6.21,0.00,0.00,0.00,0.00,0.00,0.00,44300.00,0.00,455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,8335.00
22:00:22,61.93,0.00,4.82,0.00,0.00,33.25,95.00,0.00,153696.00,1617.85,1.65,17.35,0.34,3.20,94.00,0.00,94.00,0.00,153632.00,0,887,2.71,1.92,1.54,0,24399524,8547396,25.94,129128,4473720,7804812,23.69,4341840,3906952,3976,lo,199.00,199.00,59.46,59.46,0.00,0.00,0.00,0.00,0.00,76848.00,68499.00,0.00,63035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,6070.00
22:00:23,16.96,0.00,2.53,0.00,0.00,80.51,4.00,0.00,536.00,134.00,0.00,1.00,1.00,0.40,4.95,0.00,4.95,0.00,594.06,7,905,2.71,1.92,1.54,0,24570052,8376868,25.43,129128,4473448,8023160,24.35,4172384,3906608,3744,lo,57.00,57.00,12.14,12.14,0.00,0.00,0.00,0.00,0.00,268.00,21999.00,0.00,63557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4437.00
22:00:24,86.33,0.00,2.78,0.00,0.00,10.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,913,2.71,1.92,1.54,0,24410256,8536664,25.91,129128,4473584,8023160,24.35,4332264,3906744,3928,lo,47.00,47.00,6.41,6.41,0.00,0.00,0.00,0.00,0.00,0.00,41106.00,0.00,458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,7067.00
