timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:22:36,37.25,0.00,1.50,0.00,0.00,61.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,774,2.59,2.77,2.86,0,24125272,8288308,25.57,117228,4498748,6570164,20.27,4230428,3768360,4604,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,0.00,28082.00,0.00,223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4487.00
12:22:37,43.25,0.00,5.75,0.00,0.00,51.00,77.00,0.00,1720.00,22.34,0.02,0.26,0.05,0.40,77.00,0.00,77.00,0.00,1720.00,3,762,2.59,2.77,2.86,0,24201528,8212052,25.34,117240,4499692,6509896,20.08,4153716,3769272,5180,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,860.00,34790.00,0.00,52588.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,7319.00
12:22:38,57.25,0.00,3.75,0.00,0.00,39.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,741,2.59,2.77,2.86,0,24533492,7880088,24.31,117240,4496360,5612968,17.32,3826300,3766136,1956,lo,35.00,35.00,3.79,3.79,0.00,0.00,0.00,0.00,0.00,0.00,32698.00,0.00,115439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5080.00
12:22:39,52.14,0.00,1.51,0.25,0.00,46.10,48.00,0.00,200.00,4.17,0.02,0.42,0.42,2.00,48.00,0.00,48.00,0.00,200.00,1,744,2.59,2.77,2.86,0,24513572,7900008,24.37,117240,4493188,5612968,17.32,3849288,3763360,2520,lo,245.00,245.00,705.25,705.25,0.00,0.00,0.00,0.00,0.00,100.00,6500.00,0.00,1603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6964.00
12:22:40,40.86,0.00,4.06,0.00,0.00,55.08,5.00,0.00,24.00,4.80,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,24.00,1,770,2.46,2.74,2.85,0,24418548,7995032,24.67,117240,4493728,6219596,19.19,3943224,3763816,3048,lo,161.00,161.00,415.02,415.02,0.00,0.00,0.00,0.00,0.00,12.00,29217.00,0.00,5333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,6918.00
12:22:41,61.75,0.00,2.75,0.00,0.00,35.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,771,2.46,2.74,2.85,0,24300360,8113220,25.03,117240,4493724,6375460,19.67,4060468,3763700,3044,lo,18.00,18.00,2.65,2.65,0.00,0.00,0.00,0.00,0.00,0.00,29733.00,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6302.00
12:22:42,56.28,0.00,2.01,0.00,0.00,41.71,7.00,0.00,712.00,101.71,0.01,1.14,0.57,0.40,7.00,0.00,7.00,0.00,712.00,3,784,2.46,2.74,2.85,0,24235672,8177908,25.23,117248,4493720,6252180,19.29,4125284,3763700,3048,lo,60.00,60.00,7.35,7.35,0.00,0.00,0.00,0.00,0.00,356.00,17390.00,0.00,1847.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5192.00
12:22:43,77.39,0.00,3.02,0.00,0.00,19.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,787,2.46,2.74,2.85,0,24074424,8339156,25.73,117248,4493732,6411588,19.78,4286412,3763700,3260,lo,9.00,9.00,1.40,1.40,0.00,0.00,0.00,0.00,0.00,0.00,43090.00,0.00,2023.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4643.00
12:22:44,46.37,0.00,1.00,0.00,0.00,52.63,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,0,833,2.46,2.74,2.85,0,24060436,8353144,25.77,117248,4493868,6476272,19.98,4299496,3763816,3396,lo,72.00,72.00,128.48,128.48,0.00,0.00,0.00,0.00,0.00,20.00,3355.00,0.00,253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5180.00
12:22:45,2.01,0.00,0.50,0.00,0.00,97.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,832,2.42,2.73,2.84,0,24057848,8355732,25.78,117248,4493872,6476272,19.98,4302008,3763816,3400,lo,21.00,21.00,2.82,2.82,0.00,0.00,0.00,0.00,0.00,0.00,609.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3663.00
12:22:46,47.07,0.00,2.29,0.00,0.00,50.64,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,870,2.42,2.73,2.84,0,23967440,8446140,26.06,117248,4494072,7000948,21.60,4389920,3763948,3584,lo,58.00,58.00,11.88,11.88,0.00,0.00,0.00,0.00,0.00,8.00,25775.00,0.00,2712.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,7902.00
12:22:47,86.40,0.00,3.02,0.00,0.00,10.58,8.00,0.00,656.00,82.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,656.00,5,874,2.42,2.73,2.84,0,23855816,8557764,26.40,117248,4494080,7000948,21.60,4501440,3763932,3544,lo,21.00,21.00,4.12,4.12,0.00,0.00,0.00,0.00,0.00,328.00,28508.00,0.00,438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7412.00
12:22:48,92.42,0.00,3.28,0.00,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,881,2.42,2.73,2.84,0,23794820,8618760,26.59,117248,4494200,7000948,21.60,4561636,3764052,3760,lo,47.00,47.00,6.29,6.29,0.00,0.00,0.00,0.00,0.00,0.00,15415.00,0.00,193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.92,6859.41
12:22:49,63.80,0.00,6.33,0.00,0.00,29.87,5.00,0.00,80.00,16.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,80.00,0,855,2.42,2.73,2.84,0,23806528,8607052,26.55,117248,4494984,6849536,21.13,4549432,3764052,4552,lo,249.00,249.00,862.94,862.94,0.00,0.00,0.00,0.00,0.00,40.00,59686.00,0.00,63385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,7632.00
12:22:50,45.71,0.00,4.29,0.00,0.00,50.00,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,5,870,2.31,2.70,2.83,0,23942176,8471404,26.14,117248,4494956,7035480,21.71,4415280,3763976,4508,lo,72.00,72.00,12.75,12.75,0.00,0.00,0.00,0.00,0.00,40.00,31165.00,0.00,64132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,8057.00
