timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:54:49,24.62,0.00,3.02,1.01,0.00,71.36,24.00,0.00,96.00,4.00,0.01,0.50,0.50,1.20,101.00,67.00,34.00,536.00,208.00,3,751,2.77,2.39,2.30,0,9598380,6833740,41.59,61660,3895220,5332884,32.45,3704180,2893364,308924,lo,1579.00,1579.00,55899.54,55899.54,0.00,0.00,0.00,0.00,0.00,76.00,1377.00,0.00,1217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3900.00
21:54:50,67.66,0.00,6.47,0.00,0.00,25.87,99.00,536.00,200.00,7.43,0.00,0.04,0.04,0.40,34.00,0.00,34.00,0.00,152.00,4,741,2.77,2.39,2.30,0,9595344,6836776,41.61,61660,3896484,5332884,32.45,3706264,2894796,310316,lo,1550.00,1550.00,54773.75,54773.75,0.00,0.00,0.00,0.00,0.00,168.00,40659.00,0.00,104280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5251.00
21:54:51,91.88,0.00,4.57,0.51,0.00,3.05,34.00,0.00,152.00,4.47,0.02,0.59,0.59,2.00,14.00,0.00,14.00,0.00,336.00,0,715,2.77,2.39,2.30,0,9863732,6568388,39.97,61660,3896524,5044952,30.70,3439840,2894772,310512,lo,1664.00,1664.00,56751.03,56751.03,0.00,0.00,0.00,0.00,0.00,620.00,26994.00,0.00,30106.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2498.00
21:54:52,78.39,0.00,2.51,4.02,0.00,15.08,14.00,0.00,336.00,24.00,0.01,0.57,0.57,0.80,15.00,0.00,15.00,0.00,1240.00,0,676,2.77,2.39,2.30,0,9875884,6556236,39.90,61696,3779464,5161560,31.41,3540328,2784412,193652,lo,1355.00,1355.00,44746.27,44746.27,0.00,0.00,0.00,0.00,0.00,2484.00,15831.00,0.00,1003.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3193.00
21:54:53,93.37,0.00,0.51,0.00,0.00,6.12,15.00,0.00,1240.00,82.67,0.02,1.33,1.07,1.60,122.00,0.00,122.00,0.00,4968.00,3,661,2.77,2.39,2.30,0,9815696,6616424,40.27,61932,3779572,5118240,31.15,3600468,2784124,192052,lo,202.00,202.00,638.67,638.67,0.00,0.00,0.00,0.00,0.00,4.00,8202.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,4343.00
21:54:54,70.00,0.00,3.50,0.00,0.00,26.50,122.00,0.00,4968.00,40.72,0.08,0.69,0.59,7.20,0.00,0.00,0.00,0.00,0.00,2,662,2.87,2.42,2.31,0,9783192,6648928,40.46,61932,3779572,5199660,31.64,3632728,2784120,192052,lo,150.00,150.00,29.79,29.79,0.00,0.00,0.00,0.00,0.00,44.00,9971.00,0.00,95023.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3039.00
21:54:55,77.95,0.00,1.54,0.00,0.00,20.51,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,96.00,3,667,2.87,2.42,2.31,0,10122284,6309836,38.40,61932,3779036,4550352,27.69,3295148,2784116,191516,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,18356.00,5384.00,0.00,6902.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2704.00
21:54:56,67.01,0.00,3.05,0.51,0.00,29.44,5.00,0.00,88.00,17.60,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,36712.00,2,668,2.87,2.42,2.31,0,10129112,6303008,38.36,61932,3758372,4649968,28.30,3307032,2766956,152612,lo,8.91,8.91,3.53,3.53,0.00,0.00,0.00,0.00,0.00,244.00,4907.00,0.00,3326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2995.00
21:54:57,7.00,0.00,1.00,1.00,0.00,91.00,50.00,0.00,36712.00,734.24,0.20,3.92,0.56,2.80,116.00,0.00,116.00,0.00,488.00,4,638,2.87,2.42,2.31,0,10106260,6325860,38.50,61932,3766708,4649968,28.30,3321636,2774628,160928,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,524.00,502.00,0.00,1441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1816.00
21:54:58,9.90,0.00,1.49,1.98,0.00,86.63,116.00,0.00,488.00,4.21,0.03,0.24,0.24,2.80,72.00,0.00,72.00,0.00,1048.00,2,643,2.87,2.42,2.31,0,10100540,6331580,38.53,61944,3771540,4649968,28.30,3322240,2779128,165740,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,316.00,1323.00,0.00,3152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2796.00
