timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
04:32:54,61.11,0.00,3.54,0.00,0.00,35.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,644,2.04,1.93,1.36,0,10225948,5903892,36.60,118372,3438424,5291004,32.80,2943824,2739512,196,lo,21.00,21.00,2.21,2.21,0.00,0.00,0.00,0.00,0.00,0.00,11766.00,0.00,389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1628.00
04:32:55,59.60,0.00,6.06,0.00,0.00,34.34,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,2,643,2.04,1.93,1.36,0,10269560,5860280,36.33,118372,3438424,5368944,33.29,2900276,2739508,200,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,35468.00,0.00,43694.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,2916.00
04:32:56,84.92,0.00,2.01,0.00,0.00,13.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,655,2.04,1.93,1.36,0,10199432,5930408,36.77,118372,3438428,5494264,34.06,2969788,2739492,204,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,18110.00,0.00,697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2076.00
04:32:57,88.89,0.00,4.55,0.00,0.00,6.57,14.00,0.00,752.00,53.71,0.01,0.86,0.57,0.80,14.00,0.00,14.00,0.00,752.00,3,691,2.04,1.93,1.36,0,10071220,6058620,37.56,118372,3438432,5958640,36.94,3096928,2739488,404,lo,39.00,39.00,11.31,11.31,0.00,0.00,0.00,0.00,0.00,376.00,32896.00,0.00,954.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3661.00
04:32:58,96.50,0.00,3.50,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,6,692,2.91,2.11,1.42,0,10001268,6128572,38.00,118372,3438464,6221268,38.57,3166564,2739520,548,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,60.00,19415.00,0.00,1936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2149.00
04:32:59,96.00,0.00,4.00,0.00,0.00,0.00,1.00,0.00,24.00,24.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,24.00,4,694,2.91,2.11,1.42,0,9945776,6184064,38.34,118372,3438532,6252856,38.77,3221960,2739528,556,lo,15.00,15.00,8.36,8.36,0.00,0.00,0.00,0.00,0.00,12.00,15020.00,0.00,1403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1951.00
04:33:00,91.04,0.00,3.48,0.00,0.00,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,701,2.91,2.11,1.42,0,9824608,6305232,39.09,118372,3438536,6335828,39.28,3342496,2739524,552,lo,26.00,26.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,0.00,31102.00,0.00,594.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2766.00
04:33:01,63.78,0.00,12.24,5.61,0.00,18.37,300.00,0.00,153232.00,510.77,3.74,12.48,0.44,13.20,300.00,0.00,300.00,0.00,153232.00,2,711,2.91,2.11,1.42,0,9613296,6516544,40.40,118372,3591752,6373712,39.52,3475560,2816180,77176,lo,2157.00,2157.00,76743.69,76743.69,0.00,0.00,0.00,0.00,0.00,75857.43,13621.78,0.00,13303.96,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,14191.00
04:33:02,87.44,0.00,7.54,0.00,0.00,5.03,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,714,2.91,2.11,1.42,0,9448864,6680976,41.42,118372,3591832,6669388,41.35,3640440,2816180,77172,lo,52.00,52.00,31.07,31.07,0.00,0.00,0.00,0.00,0.00,60.00,43532.00,0.00,2016.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2329.00
04:33:03,93.97,0.00,1.51,0.00,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,718,2.92,2.13,1.43,0,9423524,6706316,41.58,118372,3591832,6669388,41.35,3665672,2816132,77180,lo,451.00,451.00,10333.54,10333.54,0.00,0.00,0.00,0.00,0.00,0.00,7112.00,0.00,1047.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3502.00
04:33:04,97.00,0.00,2.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,717,2.92,2.13,1.43,0,9351848,6777992,42.02,118372,3591832,6760924,41.92,3737128,2816132,77180,lo,168.00,168.00,5260.25,5260.25,0.00,0.00,0.00,0.00,0.00,0.00,17907.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1695.00
04:33:05,98.49,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,717,2.92,2.13,1.43,0,9312640,6817200,42.26,118372,3591836,6811796,42.23,3776308,2816132,77184,lo,432.00,432.00,13445.46,13445.46,0.00,0.00,0.00,0.00,0.00,0.00,9804.00,0.00,326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1804.00
04:33:06,95.52,0.00,3.98,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,717,2.92,2.13,1.43,0,9216796,6913044,42.86,118372,3591836,6877444,42.64,3871820,2816132,77184,lo,755.00,755.00,23833.66,23833.66,0.00,0.00,0.00,0.00,0.00,0.00,23902.00,0.00,336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1977.00
04:33:07,96.00,0.00,3.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,717,2.92,2.13,1.43,0,9143708,6986132,43.31,118372,3591840,7018396,43.51,3944884,2816132,77196,lo,972.00,972.00,30269.17,30269.17,0.00,0.00,0.00,0.00,0.00,0.00,18250.00,0.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2026.00
04:33:08,95.98,0.00,3.52,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,717,2.85,2.12,1.44,0,9020324,7109516,44.08,118372,3591840,7155996,44.36,4067916,2816132,77196,lo,1088.00,1088.00,33914.45,33914.45,0.00,0.00,0.00,0.00,0.00,0.00,30770.00,0.00,405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1955.00
04:33:09,97.51,0.00,1.99,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,716,2.85,2.12,1.44,0,9019360,7110480,44.08,118372,3591840,7155996,44.36,4068924,2816132,77196,lo,1135.00,1135.00,35227.28,35227.28,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2036.00
04:33:10,96.48,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,716,2.85,2.12,1.44,0,8888680,7241160,44.89,118372,3591844,7285344,45.17,4199320,2816132,77200,lo,1048.00,1048.00,32701.18,32701.18,0.00,0.00,0.00,0.00,0.00,0.00,32622.00,0.00,351.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1955.00
04:33:11,98.01,0.00,1.49,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,717,2.85,2.12,1.44,0,8884992,7244848,44.92,118372,3591844,7285344,45.17,4203380,2816132,77200,lo,824.00,824.00,25474.86,25474.86,0.00,0.00,0.00,0.00,0.00,0.00,1035.00,0.00,394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1857.00
04:33:12,96.45,0.00,3.05,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,718,2.85,2.12,1.44,0,8756832,7373008,45.71,118372,3592748,7378000,45.74,4330304,2816776,78104,lo,378.00,378.00,12335.29,12335.29,0.00,0.00,0.00,0.00,0.00,0.00,31751.00,0.00,304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2079.00
04:33:13,97.51,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,718,2.78,2.12,1.44,0,8756196,7373644,45.71,118372,3592780,7378000,45.74,4330920,2816908,78136,lo,870.00,870.00,27158.58,27158.58,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,356.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1886.00
04:33:14,96.00,0.00,3.50,0.00,0.00,0.50,8.00,0.00,248.00,31.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,248.00,3,719,2.78,2.12,1.44,0,8672600,7457240,46.23,118372,3593712,7424944,46.03,4413204,2817668,79076,lo,890.00,890.00,23840.52,23840.52,0.00,0.00,0.00,0.00,0.00,124.00,20648.00,0.00,450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2277.00
04:33:15,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,719,2.78,2.12,1.44,0,8562824,7567016,46.91,118372,3593728,7554092,46.83,4522764,2817696,79036,lo,1017.00,1017.00,31781.77,31781.77,0.00,0.00,0.00,0.00,0.00,0.00,27427.00,0.00,373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1916.00
04:33:16,97.99,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,719,2.78,2.12,1.44,0,8535608,7594232,47.08,118372,3593732,7554092,46.83,4549720,2817696,79040,lo,1118.00,1118.00,34665.80,34665.80,0.00,0.00,0.00,0.00,0.00,0.00,6764.00,0.00,394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2001.00
