timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:38:21,44.14,0.00,2.49,0.00,0.00,53.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,763,3.12,3.38,3.66,0,8966328,23506284,72.39,174796,19618384,6704128,20.65,4739064,18034640,188,lo,20.00,20.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,0.00,35556.00,0.00,388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2932.00
15:38:22,27.20,0.00,3.27,0.00,0.00,69.52,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,3,762,2.95,3.34,3.64,0,9071040,23401572,72.07,174796,19618380,6733600,20.74,4633624,18034632,188,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,72.00,36786.00,0.00,59127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4018.00
15:38:23,48.87,0.00,2.51,0.00,0.00,48.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,776,2.95,3.34,3.64,0,8936604,23536008,72.48,174796,19618396,6580588,20.27,4767632,18034632,204,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,34255.00,0.00,803.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3890.00
15:38:24,87.41,0.00,3.02,0.00,0.00,9.57,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,815,2.95,3.34,3.64,0,8787760,23684852,72.94,174796,19618436,7172128,22.09,4915752,18034664,244,lo,39.00,39.00,11.42,11.42,0.00,0.00,0.00,0.00,0.00,4.00,43560.00,0.00,2127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5110.00
15:38:25,91.44,0.00,2.52,0.00,0.00,6.05,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,6,823,2.95,3.34,3.64,0,8656548,23816064,73.34,174796,19618508,7344256,22.62,5046184,18034672,256,lo,15.00,15.00,6.28,6.28,0.00,0.00,0.00,0.00,0.00,60.00,30058.00,0.00,1655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4188.00
15:38:26,61.87,0.00,5.56,2.27,0.00,30.30,252.00,0.00,129024.00,512.00,2.99,11.37,0.40,10.00,234.00,0.00,234.00,0.00,119808.00,1,843,2.95,3.34,3.64,1,8443236,24029376,74.00,174796,19694620,7365724,22.68,5181180,18111192,20796,lo,2106.00,2106.00,76754.93,76754.93,0.00,0.00,0.00,0.00,0.00,76616.00,33930.00,0.00,14846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,14541.00
15:38:27,71.11,0.00,4.27,0.50,0.00,24.12,49.00,0.00,24328.00,496.49,0.44,11.51,0.41,2.00,67.00,0.00,67.00,0.00,33544.00,3,846,2.95,3.33,3.64,0,8177124,24295488,74.82,174796,19771804,7576452,23.33,5444544,18111220,76876,lo,55.00,55.00,31.66,31.66,0.00,0.00,0.00,0.00,0.00,60.00,49229.00,0.00,2149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3476.00
15:38:28,89.11,0.00,1.27,0.00,0.00,9.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,848,2.95,3.33,3.64,0,8155804,24316808,74.88,174796,19771804,7576452,23.33,5465788,18111220,76876,lo,590.00,590.00,13896.95,13896.95,0.00,0.00,0.00,0.00,0.00,0.00,5031.00,0.00,434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4020.00
15:38:29,97.23,0.00,1.26,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,848,2.95,3.33,3.64,0,8132096,24340516,74.96,174796,19771804,7609324,23.43,5489748,18111220,76876,lo,706.00,706.00,24091.20,24091.20,0.00,0.00,0.00,0.00,0.00,0.00,7466.00,0.00,1719.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2589.00
15:38:30,93.94,0.00,2.27,0.00,0.00,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,848,2.95,3.33,3.64,0,8114804,24357808,75.01,174796,19771808,7609324,23.43,5507472,18111220,76884,lo,1797.00,1797.00,56448.53,56448.53,0.00,0.00,0.00,0.00,0.00,0.00,4995.00,0.00,987.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3556.00
15:38:31,95.97,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,848,2.95,3.33,3.64,0,8113192,24359420,75.02,174796,19771808,7609324,23.43,5508968,18111220,76884,lo,2176.00,2176.00,68090.77,68090.77,0.00,0.00,0.00,0.00,0.00,0.00,285.00,0.00,494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3249.00
15:38:32,96.77,0.00,1.49,0.00,0.00,1.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,849,3.19,3.38,3.65,0,8112892,24359720,75.02,174796,19771808,7609324,23.43,5509796,18111220,76884,lo,753.00,753.00,22754.79,22754.79,0.00,0.00,0.00,0.00,0.00,0.00,215.00,0.00,460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1885.00
15:38:33,97.49,0.00,1.01,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,853,3.19,3.38,3.65,0,8082676,24389936,75.11,174796,19775496,7609324,23.43,5535620,18114284,80572,lo,996.00,996.00,32871.01,32871.01,0.00,0.00,0.00,0.00,0.00,0.00,6532.00,0.00,394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2955.00
15:38:34,95.20,0.00,2.53,0.00,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,853,3.19,3.38,3.65,0,8060040,24412572,75.18,174796,19775496,7609324,23.43,5558576,18114284,80572,lo,2042.00,2042.00,64014.63,64014.63,0.00,0.00,0.00,0.00,0.00,0.00,7840.00,0.00,2576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3118.00
15:38:35,95.72,0.00,2.27,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,852,3.19,3.38,3.65,0,8058568,24414044,75.18,174796,19775500,7609324,23.43,5560132,18114284,80576,lo,2247.00,2247.00,70353.47,70353.47,0.00,0.00,0.00,0.00,0.00,0.00,304.00,0.00,497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3206.00
15:38:36,92.50,0.00,1.25,0.00,0.00,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,852,3.19,3.38,3.65,0,8053392,24419220,75.20,174796,19779180,7609324,23.43,5562924,18117116,84256,lo,677.00,677.00,18258.34,18258.34,0.00,0.00,0.00,0.00,0.00,0.00,558.00,0.00,430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3266.00
