timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:55:18,29.84,0.00,0.93,1.20,0.00,68.03,312.80,0.00,5980.80,19.12,0.13,0.41,0.36,11.28,312.80,0.00,312.80,0.00,5980.80,2,831,2.61,3.14,3.50,0,42510280,22416816,34.53,165796,18088336,7742824,11.93,5038820,16605552,1968,lo,13.40,13.40,1.71,1.71,0.00,0.00,0.00,0.00,0.00,2990.40,16095.80,0.00,1433.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,9732.60
22:55:23,24.15,0.00,1.95,0.03,0.00,73.87,20.40,0.00,193.60,9.49,0.01,0.31,0.27,0.56,20.40,0.00,20.40,0.00,193.60,3,862,2.48,3.10,3.48,0,42414636,22512460,34.67,165812,18125916,8874556,13.67,5096536,16638908,39316,lo,402.80,402.80,7280.77,7280.77,0.00,0.00,0.00,0.00,0.00,96.80,19917.20,0.00,21402.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,8527.40
22:55:28,26.44,0.00,1.23,0.03,0.00,72.30,11.40,0.00,1200.00,105.26,0.05,4.07,0.21,0.24,11.40,0.00,11.40,0.00,1200.00,10,974,2.28,3.05,3.47,0,41823532,23103564,35.58,165820,18126608,9569704,14.74,5683824,16639336,42724,lo,52.00,52.00,57.04,57.04,0.00,0.00,0.00,0.00,0.00,600.00,31389.20,0.00,1541.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,7995.20
22:55:33,56.69,0.00,1.95,0.00,0.00,41.35,2.80,0.00,144.00,51.43,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,144.00,5,992,2.10,3.00,3.45,0,41688820,23238276,35.79,165824,18127080,9654676,14.87,5820264,16636448,43212,lo,138.20,138.20,1267.46,1267.46,0.00,0.00,0.00,0.00,0.00,72.00,44088.00,0.00,36842.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,10263.80
22:55:38,57.12,0.00,2.09,0.03,0.00,40.76,79.00,0.00,9635.20,121.96,3.79,48.00,0.55,4.32,79.00,0.00,79.00,0.00,9635.20,12,1002,2.09,2.98,3.44,0,41328984,23598112,36.35,165832,18127772,9775172,15.06,6179804,16636964,20236,lo,187.80,187.80,2409.30,2409.30,0.00,0.00,0.00,0.00,0.00,4817.60,54939.00,0.00,36362.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,10277.00
22:55:43,36.12,0.00,1.21,0.03,0.00,62.65,45.60,0.00,7945.60,174.25,2.19,48.04,0.53,2.40,45.60,0.00,45.60,0.00,7945.60,1,1001,2.16,2.98,3.44,0,41493396,23433700,36.09,165832,18127956,9738384,15.00,6015324,16636964,1480,lo,100.40,100.40,624.59,624.59,0.00,0.00,0.00,0.00,0.00,3972.80,28131.60,0.00,35739.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,9056.80
22:55:48,37.11,0.00,1.26,0.00,0.00,61.63,5.20,0.00,188.80,36.31,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,188.80,12,992,1.99,2.93,3.42,0,41745460,23181636,35.70,165832,18127632,9646176,14.86,5763052,16636500,1256,lo,108.40,108.40,639.81,639.81,0.00,0.00,0.00,0.00,0.00,94.40,34210.40,0.00,46224.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,9527.80
22:55:53,47.03,0.00,2.18,0.00,0.00,50.79,11.20,0.00,220.80,19.71,0.01,0.71,0.36,0.40,11.20,0.00,11.20,0.00,220.80,6,952,2.07,2.93,3.41,0,41880840,23046256,35.50,165836,18128212,9380048,14.45,5628484,16636884,1832,lo,155.40,155.40,60.82,60.82,0.00,0.00,0.00,0.00,0.00,110.40,38973.60,0.00,45423.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,12168.20
22:55:58,40.69,0.00,1.70,0.08,0.00,57.53,16.80,0.00,240.00,14.29,0.01,0.57,0.33,0.56,16.80,0.00,16.80,0.00,240.00,1,915,1.98,2.90,3.40,0,41949780,22977316,35.39,165844,18128504,9119596,14.05,5559932,16637016,2164,lo,165.00,165.00,199.62,199.62,0.00,0.00,0.00,0.00,0.00,120.00,32717.40,0.00,36069.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,9205.80
22:56:03,1.03,0.00,0.15,0.05,0.00,98.77,15.40,0.00,163.20,10.60,0.01,0.47,0.31,0.48,15.40,0.00,15.40,0.00,163.20,1,875,1.82,2.85,3.38,0,41954600,22972496,35.38,165852,18128280,9076352,13.98,5556768,16636832,19608,lo,225.00,225.00,3493.73,3493.73,0.00,0.00,0.00,0.00,0.00,81.60,106.20,0.00,2082.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,4258.40
22:56:08,20.13,0.00,0.95,0.03,0.00,78.89,74.20,0.00,7883.20,106.24,1.60,21.57,0.33,2.48,74.20,0.00,74.20,0.00,7883.20,1,929,1.76,2.82,3.37,0,41977076,22950020,35.35,165852,18128040,9021348,13.89,5533372,16639868,18496,lo,193.80,193.80,3699.77,3699.77,0.00,0.00,0.00,0.00,0.00,3941.60,24591.20,0.00,26484.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,5958.80
22:56:13,29.69,0.00,1.41,0.00,0.00,68.90,5.00,0.00,227.20,45.44,0.01,1.12,0.16,0.08,5.00,0.00,5.00,0.00,227.20,9,981,2.02,2.86,3.38,0,41871472,23055624,35.51,165852,18128536,9578884,14.75,5636628,16638884,19408,lo,94.60,94.60,41.29,41.29,0.00,0.00,0.00,0.00,0.00,113.60,35980.20,0.00,30205.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.60,9772.40
22:56:18,44.94,0.00,2.12,0.00,0.00,52.94,2.00,0.00,139.20,69.60,0.00,0.40,0.40,0.08,2.00,0.00,2.00,0.00,139.20,2,985,2.10,2.86,3.38,0,41413692,23513404,36.22,165860,18129356,9699808,14.94,6093228,16639504,20340,lo,126.80,126.80,54.36,54.36,0.00,0.00,0.00,0.00,0.00,69.60,51443.20,0.00,28473.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.40,9853.20
22:56:23,39.89,0.00,1.91,0.00,0.00,58.20,4.00,0.00,184.00,46.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,184.00,2,998,2.33,2.90,3.39,0,41681524,23245572,35.80,165864,18129788,9588236,14.77,5826244,16639560,20760,lo,104.00,104.00,59.49,59.49,0.00,0.00,0.00,0.00,0.00,92.00,44108.40,0.00,56869.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.60,10970.40
22:56:28,8.14,0.00,0.60,0.05,0.00,91.21,15.20,0.00,182.40,12.00,0.01,0.47,0.42,0.64,15.20,0.00,15.20,0.00,182.40,1,840,2.14,2.85,3.37,0,42341992,22585104,34.79,165872,18127948,8333676,12.84,5167464,16639160,20528,lo,110.20,110.20,175.61,175.61,0.00,0.00,0.00,0.00,0.00,91.20,10861.60,0.00,44029.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5189.00
22:56:33,5.63,0.00,0.65,0.25,0.00,93.46,68.80,0.00,7880.00,114.53,2.77,40.27,0.36,2.48,68.80,0.00,68.80,0.00,7880.00,4,817,1.97,2.80,3.35,0,42830656,22096440,34.03,165880,18091892,7658484,11.80,4715132,16607392,1072,lo,27.00,27.00,100.85,100.85,0.00,0.00,0.00,0.00,0.00,3940.00,13664.80,0.00,37361.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,6048.60
