timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:44:52,6.77,0.00,0.63,0.00,0.00,92.61,26.00,0.00,216.00,8.31,0.02,0.62,0.62,1.60,26.00,0.00,26.00,0.00,216.00,6,864,2.97,2.28,1.30,0,46279772,18878372,28.97,50184,14785596,9722768,14.92,9873960,8368284,340160,lo,281.00,281.00,59.64,59.64,0.00,0.00,0.00,0.00,0.00,108.00,770.00,0.00,1407.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4070.00
00:44:53,18.18,0.00,1.99,0.00,0.00,79.83,8.00,0.00,128.00,16.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,128.00,3,850,2.97,2.28,1.30,0,46577180,18580964,28.52,50224,14785636,9602804,14.74,9580560,8368272,340376,lo,33.00,33.00,4.73,4.73,0.00,0.00,0.00,0.00,0.00,64.00,39018.00,0.00,109745.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,7064.00
00:44:54,37.22,0.00,1.38,1.13,0.00,60.28,209.00,0.00,106080.00,507.56,3.40,15.25,0.48,10.00,211.00,0.00,211.00,0.00,107104.00,4,851,2.97,2.28,1.30,1,46439596,18718548,28.73,50224,14785752,9662896,14.83,9717952,8368392,280700,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,62512.00,34542.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4803.00
00:44:55,25.72,0.00,1.38,0.50,0.00,72.40,225.00,0.00,33752.00,150.01,0.94,5.08,0.39,8.80,223.00,0.00,223.00,0.00,32728.00,1,858,2.97,2.29,1.31,0,46504736,18653408,28.63,50576,14668196,9533004,14.63,9765220,8257480,272724,lo,10.00,10.00,3.92,3.92,0.00,0.00,0.00,0.00,0.00,7404.00,13870.00,0.00,30639.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5660.00
00:44:56,40.86,0.00,1.01,0.00,0.00,58.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,859,2.97,2.29,1.31,0,46439000,18719144,28.73,50576,14668340,9617376,14.76,9831740,8257452,272880,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,18709.00,0.00,2197.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5389.00
00:44:57,19.10,0.00,1.00,0.00,0.00,79.90,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,3,823,2.97,2.29,1.31,0,46929640,18228504,27.98,50576,14667856,8453844,12.97,9342656,8257452,272884,lo,49.00,49.00,5.49,5.49,0.00,0.00,0.00,0.00,4.00,8.00,6073.00,0.00,129795.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2701.00
00:44:58,33.25,0.00,2.38,0.00,0.00,64.38,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,4,826,2.97,2.29,1.31,0,48329960,16828184,25.83,50576,13255620,8519956,13.08,9356180,6850124,275412,lo,161.00,161.00,2496.83,2496.83,0.00,0.00,0.00,0.00,0.00,16.00,7274.00,0.00,358164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6946.00
00:44:59,24.44,0.00,0.50,0.13,0.00,74.94,27.00,0.00,232.00,8.59,0.02,0.89,0.89,2.40,27.00,0.00,27.00,0.00,232.00,1,828,2.97,2.29,1.31,0,48313688,16844456,25.85,50576,13258904,8519956,13.08,9367452,6853904,279216,lo,334.00,334.00,4499.67,4499.67,0.00,0.00,0.00,0.00,0.00,116.00,4045.00,0.00,2275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6182.00
00:45:00,1.25,0.00,0.38,1.50,0.00,96.87,289.00,0.00,135736.00,469.67,4.62,16.00,0.46,13.20,289.00,0.00,289.00,0.00,135736.00,1,827,2.73,2.25,1.30,0,48310008,16848136,25.86,50580,13261480,8519956,13.08,9368636,6855720,213984,lo,215.00,215.00,2183.83,2183.83,0.00,0.00,0.00,0.00,0.00,67868.00,404.00,0.00,1205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2760.00
00:45:01,2.00,0.00,0.63,0.13,0.00,97.25,48.00,0.00,408.00,8.50,0.02,0.50,0.50,2.40,48.00,0.00,48.00,0.00,408.00,1,827,2.73,2.25,1.30,0,48303212,16854932,25.87,50580,13267420,8519956,13.08,9369056,6860584,219936,lo,601.00,601.00,6203.27,6203.27,0.00,0.00,0.00,0.00,0.00,204.00,1003.00,0.00,2898.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4798.00
