timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:27:06,53.28,0.00,2.27,0.00,0.00,44.44,4.00,0.00,272.00,68.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,392.00,2,719,3.71,2.80,1.57,1,4350324,3548704,44.93,41156,1271852,4087760,51.75,2588404,813888,154176,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,196.00,28410.00,0.00,956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6204.00
11:27:07,24.37,0.00,1.52,0.00,0.00,74.11,6.00,0.00,264.00,44.00,0.00,0.67,0.67,0.40,4.00,0.00,4.00,0.00,144.00,3,717,3.41,2.76,1.56,0,4412748,3486280,44.14,41156,1271796,4058348,51.38,2525816,813784,154248,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,72.00,28193.00,0.00,42123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5201.00
11:27:08,52.62,0.00,2.49,0.00,0.00,44.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,723,3.41,2.76,1.56,0,4313828,3585200,45.39,41156,1271800,4169556,52.79,2624504,813812,154288,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,26227.00,0.00,510.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4986.00
11:27:09,72.68,0.00,4.01,0.00,0.00,23.31,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,770,3.41,2.76,1.56,0,4122108,3776920,47.81,41156,1271808,4429404,56.08,2815332,813808,154296,lo,38.00,38.00,12.37,12.37,0.00,0.00,0.00,0.00,0.00,4.00,49604.00,0.00,1993.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,7343.00
11:27:10,94.49,0.00,3.26,0.00,0.00,2.26,16.00,0.00,840.00,52.50,0.00,0.00,0.00,0.00,15.84,0.00,15.84,0.00,831.68,7,771,3.41,2.76,1.56,0,4048240,3850788,48.75,41156,1271844,4537104,57.44,2888980,813832,153928,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,420.00,18730.00,0.00,262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7299.00
11:27:11,89.06,0.00,2.54,0.00,0.00,8.40,8.00,0.00,184.00,23.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,592.00,6,788,3.41,2.76,1.56,2,3909608,3989420,50.51,41164,1271836,4774664,60.45,3026844,813832,153964,lo,65.00,65.00,6.20,6.20,0.00,0.00,0.00,0.00,0.00,296.00,35002.00,0.00,277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,6975.00
11:27:12,59.49,0.00,6.08,1.52,0.00,32.91,45.00,0.00,22944.00,509.87,4.60,11.82,1.24,5.60,40.00,0.00,40.00,0.00,22536.00,0,798,3.54,2.79,1.58,1,3731888,4167140,52.76,41168,1348492,4831240,61.16,3125244,890156,181528,lo,2068.00,2068.00,76756.22,76756.22,0.00,0.00,0.00,0.00,4.00,49156.00,28771.00,0.00,17606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,17649.00
11:27:13,29.18,0.00,2.74,8.73,0.00,59.35,131.00,8.00,130824.00,998.72,20.68,188.89,4.37,57.20,131.00,1.00,130.00,8.00,130824.00,3,797,3.54,2.79,1.58,0,3584416,4314612,54.62,41168,1425156,4868708,61.64,3271060,890464,230692,lo,52.00,52.00,30.97,30.97,0.00,0.00,0.00,0.00,0.00,27524.00,17752.00,0.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7093.00
11:27:14,76.65,0.00,2.79,0.00,0.00,20.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,808,3.54,2.79,1.58,0,3502636,4396392,55.66,41168,1425216,4932928,62.45,3352652,890404,230696,lo,255.00,255.00,161.43,161.43,0.00,0.00,0.00,0.00,0.00,0.00,21650.00,0.00,863.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.89,9336.63
11:27:15,39.64,0.00,2.30,0.26,0.00,57.80,82.00,0.00,432.00,5.27,0.02,0.20,0.20,1.60,82.00,0.00,82.00,0.00,432.00,0,773,3.54,2.79,1.58,0,3562548,4336480,54.90,41168,1348796,4942080,62.57,3292320,890464,230836,lo,475.00,475.00,138.89,138.89,0.00,0.00,0.00,0.00,0.00,216.00,5471.00,0.00,21462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,10440.00
