timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:41:21,52.82,0.00,4.10,0.51,0.00,42.56,31.00,0.00,152.00,4.90,0.04,1.29,1.29,4.00,31.00,0.00,31.00,0.00,152.00,1,639,2.57,2.55,2.60,0,10279532,6021896,36.94,124688,3317152,4880248,29.94,3364520,2377968,257132,lo,144.00,144.00,27.01,27.01,0.00,0.00,0.00,0.00,0.00,76.00,9220.00,0.00,95296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4012.00
21:41:22,81.41,0.00,6.53,0.00,0.00,12.06,205.00,0.00,22304.00,108.80,2.48,12.12,0.20,4.00,205.00,0.00,205.00,0.00,22304.00,2,636,2.57,2.55,2.60,0,10231340,6070088,37.24,124712,3317292,4876704,29.92,3412900,2378104,245976,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,11152.00,29090.00,0.00,14075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,3600.00
21:41:23,93.97,0.00,2.51,0.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,634,2.57,2.55,2.60,0,10181276,6120152,37.54,124712,3317308,5019120,30.79,3462928,2378104,245992,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,11445.00,0.00,174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3207.00
21:41:24,87.44,0.00,6.53,1.01,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,636,2.57,2.55,2.60,0,10234448,6066980,37.22,124740,3190500,5023616,30.82,3532008,2258396,129260,lo,6.00,6.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,0.00,20478.00,0.00,33069.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2033.00
21:41:25,78.28,0.00,2.02,6.06,0.00,13.64,134.00,0.00,3056.00,22.81,0.17,1.28,1.10,14.80,134.00,0.00,134.00,0.00,3056.00,5,611,2.57,2.55,2.60,0,10547188,5754240,35.30,125004,3190504,5023616,30.82,3218872,2258196,129092,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,1528.00,7796.00,0.00,566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2897.00
21:41:26,88.44,0.00,4.52,0.00,0.00,7.04,0.99,0.00,63.37,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,608,2.53,2.54,2.60,0,10543448,5757980,35.32,125004,3189896,4307224,26.42,3224108,2258128,128488,lo,23.00,23.00,2.31,2.31,0.00,0.00,0.00,0.00,0.00,32.00,9082.00,0.00,91874.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1807.00
21:41:27,92.04,0.00,2.99,0.00,0.00,4.98,10.00,0.00,192.00,19.20,0.01,1.20,1.20,1.20,10.00,0.00,10.00,0.00,192.00,1,611,2.53,2.54,2.60,0,10542240,5759188,35.33,125004,3169352,4356756,26.73,3243404,2240852,107868,lo,49.00,49.00,97.28,97.28,0.00,0.00,0.00,0.00,0.00,96.00,4413.00,0.00,5587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2337.00
21:41:28,93.94,0.00,3.54,0.00,0.00,2.53,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,1,615,2.53,2.54,2.60,0,10510308,5791120,35.53,125004,3169356,4364040,26.77,3275032,2240856,107876,lo,30.00,30.00,3.81,3.81,0.00,0.00,0.00,0.00,4.00,8.00,12851.00,0.00,2954.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1675.00
21:41:29,68.50,0.00,1.50,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,614,2.53,2.54,2.60,0,10500032,5801396,35.59,125004,3169376,4364040,26.77,3285840,2240856,107896,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,2734.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1535.00
21:41:30,90.00,0.00,4.50,0.00,0.00,5.50,28.00,0.00,616.00,22.00,0.02,0.86,0.86,2.40,28.00,0.00,28.00,0.00,616.00,3,616,2.53,2.54,2.60,0,10494048,5807380,35.62,125016,3169416,4369900,26.81,3291724,2240872,108036,lo,78.00,78.00,15.11,15.11,0.00,0.00,0.00,0.00,0.00,308.00,4545.00,0.00,2619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2510.00
