timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:01:09,60.58,0.00,6.72,6.12,0.00,26.58,279.00,5467.20,296.00,20.66,0.23,0.82,0.51,14.32,282.40,278.80,3.60,5584.00,296.00,1,658,1.89,2.18,2.36,0,1800152,2114972,54.02,5932,111684,3952856,100.96,1949904,57456,24096,lo,36.60,36.60,421.18,421.18,0.00,0.00,0.00,0.00,2652.00,148.00,21240.40,2.40,31278.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,3164.40
17:01:14,68.98,0.00,5.32,4.02,0.00,21.69,146.40,3662.40,348.80,27.40,0.13,0.87,0.73,10.64,146.40,135.60,10.80,3662.40,348.80,3,682,1.82,2.16,2.35,0,1569880,2345244,59.90,5988,179916,4196328,107.18,2117432,117524,83556,lo,620.80,620.80,15722.03,15722.03,0.00,0.00,0.00,0.00,1845.60,174.40,8602.60,2.40,7725.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4586.20
17:01:19,74.82,0.00,3.03,3.24,0.00,18.91,130.80,3793.60,116.80,29.90,0.11,0.86,0.72,9.36,130.40,128.00,2.40,3785.60,116.80,1,745,2.23,2.24,2.37,0,1347004,2568120,65.59,6008,189552,4542752,116.03,2335152,120500,83784,lo,36.00,36.00,28.80,28.80,0.00,0.00,0.00,0.00,1882.40,58.40,12626.00,1.00,1864.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,2582.40
17:01:24,75.48,0.00,4.10,0.10,0.00,20.32,10.20,211.20,152.00,35.61,0.01,0.71,0.63,0.64,10.60,7.80,2.80,219.20,152.00,4,782,2.29,2.26,2.38,0,1110316,2804808,71.64,6044,190564,4994728,127.58,2569672,120468,84196,lo,34.40,34.40,5.49,5.49,0.00,0.00,0.00,0.00,105.60,76.00,12985.40,0.20,742.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,3774.20
17:01:29,95.30,0.00,4.40,0.10,0.00,0.20,155.20,35548.80,14368.00,321.63,1.74,11.20,1.10,17.12,155.00,74.60,80.40,35446.40,14368.00,3,793,2.67,2.33,2.40,0,752628,3162496,80.78,6064,279856,5216420,133.24,2836728,209344,48424,lo,559.00,559.00,16600.77,16600.77,0.00,0.00,0.00,0.00,17928.00,7184.00,13937.40,0.20,510.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,2702.40
17:01:34,97.49,0.00,2.40,0.00,0.00,0.10,47.80,12742.40,19492.80,674.38,1.20,25.17,1.89,9.04,48.00,26.60,21.40,12844.80,19492.80,2,791,2.86,2.38,2.42,0,719816,3195308,81.61,6080,311268,5224772,133.45,2837652,240840,484,lo,221.20,221.20,6303.13,6303.13,0.00,0.00,0.00,0.00,6217.60,9746.40,565.00,0.20,440.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,1881.00
17:01:39,96.79,0.00,3.21,0.00,0.00,0.00,48.00,23796.80,40.00,496.60,0.13,2.75,2.57,12.32,47.60,47.20,0.40,23592.00,40.00,5,790,2.87,2.39,2.42,0,577444,3337680,85.25,6088,451320,5223140,133.41,2919156,300708,80544,lo,398.80,398.80,11914.59,11914.59,0.00,0.00,0.00,0.00,12103.20,20.00,549.80,0.40,326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,2093.20
17:01:44,97.60,0.00,2.30,0.00,0.00,0.10,49.40,13467.20,1430.40,301.57,1.28,2.72,1.78,8.80,49.70,36.33,13.37,13644.71,1427.54,2,789,2.88,2.40,2.42,0,528904,3386220,86.49,6104,499104,5228220,133.54,2934540,333252,24272,lo,203.40,203.40,5740.82,5740.82,0.00,0.00,0.00,0.00,6528.80,14209.60,586.40,8.40,370.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,1647.80
17:01:49,96.60,0.00,3.20,0.10,0.00,0.10,68.40,23971.20,36137.60,878.78,0.54,24.65,1.65,11.28,63.40,47.80,15.60,23664.00,27060.80,4,791,2.81,2.39,2.42,0,401168,3513956,89.75,6112,624464,5223152,133.41,3000604,393128,67152,lo,402.20,402.20,12079.77,12079.77,0.00,0.00,0.00,0.00,12088.00,4574.40,493.20,0.00,322.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,2103.80
17:01:54,96.18,0.00,2.11,1.61,0.00,0.10,29.60,1452.80,31715.20,1120.54,4.82,162.89,3.92,11.60,34.60,3.80,30.80,1760.00,40792.00,5,792,2.82,2.40,2.43,0,339112,3576012,91.34,6132,683816,5227012,133.51,3056980,396772,43828,lo,87.40,87.40,2277.52,2277.52,0.00,0.00,0.00,0.00,624.00,15857.60,295.00,0.00,170.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,1386.20
