timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:44:19,74.18,0.00,0.76,5.06,0.00,20.00,499.00,0.00,9024.00,18.08,0.22,0.45,0.43,21.60,500.00,0.00,500.00,0.00,9032.00,4,749,3.72,3.28,2.48,0,27408652,5004928,15.44,74108,1906620,5522104,17.04,3439600,1354188,2860,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,4452.00,2384.00,0.00,1604.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5607.00
11:44:20,57.22,0.00,1.52,0.51,0.00,40.76,88.00,0.00,1456.00,16.55,0.04,0.45,0.41,3.60,88.00,0.00,88.00,0.00,1456.00,2,750,3.72,3.28,2.48,0,27385852,5027728,15.51,74200,1906780,5596800,17.27,3463572,1354176,2828,lo,9.00,9.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,728.00,6084.00,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3747.00
11:44:21,45.48,0.00,1.26,0.50,0.00,52.76,75.00,0.00,1688.00,22.51,0.03,0.37,0.21,1.60,75.00,0.00,75.00,0.00,1688.00,2,750,3.72,3.28,2.48,0,27365548,5048032,15.57,74280,1906828,5596800,17.27,3483956,1354164,2452,lo,51.00,51.00,5.94,5.94,0.00,0.00,0.00,0.00,0.00,844.00,5195.00,0.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4959.00
11:44:22,66.92,0.00,1.75,0.00,0.00,31.33,35.00,0.00,1016.00,29.03,0.02,0.46,0.34,1.20,35.00,0.00,35.00,0.00,1016.00,3,767,3.72,3.28,2.48,0,27334932,5078648,15.67,74304,1907048,6172720,19.04,3513944,1354356,2444,lo,16.00,16.00,1.92,1.92,0.00,0.00,0.00,0.00,0.00,508.00,10181.00,0.00,1374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4329.00
11:44:23,48.74,0.00,10.30,0.00,0.00,40.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,767,3.50,3.24,2.47,0,27092076,5321504,16.42,74304,1951964,6205452,19.14,3704600,1397424,47364,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,47701.00,0.00,904.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4112.00
11:44:24,63.91,0.00,3.01,0.00,0.00,33.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,768,3.50,3.24,2.47,0,27040256,5373324,16.58,74304,1968428,6237256,19.24,3735348,1413580,63828,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,9339.00,0.00,1665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6731.00
11:44:25,44.39,0.00,1.50,0.00,0.00,54.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,773,3.50,3.24,2.47,0,27016880,5396700,16.65,74304,1968432,6103544,18.83,3758832,1413572,63836,lo,12.00,12.00,1.13,1.13,0.00,0.00,0.00,0.00,0.00,0.00,6149.00,0.00,275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3514.00
11:44:26,37.28,0.00,4.79,0.00,0.00,57.93,7.00,0.00,88.00,12.57,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,88.00,2,753,3.50,3.24,2.47,0,27341248,5072332,15.65,74304,1907056,5647812,17.42,3506364,1354176,2476,lo,147.00,147.00,32.70,32.70,0.00,0.00,0.00,0.00,0.00,44.00,9287.00,0.00,91031.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3954.00
11:44:27,58.67,0.00,2.81,0.77,0.00,37.76,161.00,0.00,6792.00,42.19,0.36,2.21,0.20,3.20,161.00,0.00,161.00,0.00,6792.00,3,752,3.50,3.24,2.47,0,27314480,5099100,15.73,74316,1924456,5718968,17.64,3517264,1370608,22076,lo,878.00,878.00,17443.28,17443.28,0.00,0.00,0.00,0.00,0.00,3396.00,2937.00,0.00,3736.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,8665.00
11:44:28,36.41,0.00,4.74,0.00,0.00,58.85,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,4,778,3.54,3.25,2.48,0,27225448,5188132,16.01,74316,1942004,6343452,19.57,3589244,1386952,39652,lo,690.00,690.00,17419.84,17419.84,0.00,0.00,0.00,0.00,0.00,12.00,23646.00,0.00,5210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,103.00,6937.00
11:44:29,62.75,0.00,2.75,0.00,0.00,34.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,779,3.54,3.25,2.48,0,27087864,5325716,16.43,74316,1942004,6324108,19.51,3726304,1386740,39652,lo,18.00,18.00,2.75,2.75,0.00,0.00,0.00,0.00,0.00,0.00,34678.00,0.00,539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4912.00
11:44:30,61.40,0.00,1.50,0.00,0.00,37.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,794,3.54,3.25,2.48,0,27025128,5388452,16.62,74316,1942008,6355848,19.61,3788524,1386740,39664,lo,60.00,60.00,7.44,7.44,0.00,0.00,0.00,0.00,0.00,0.00,16394.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4214.00
11:44:31,78.89,0.00,3.27,0.00,0.00,17.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,799,3.54,3.25,2.48,0,26877708,5535872,17.08,74316,1942012,6498424,20.05,3935736,1386740,39668,lo,9.00,9.00,1.49,1.49,0.00,0.00,0.00,0.00,0.00,0.00,40681.00,0.00,4530.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3801.00
11:44:32,34.59,0.00,0.75,0.00,0.00,64.66,20.00,0.00,944.00,47.20,0.03,1.40,0.40,0.80,20.00,0.00,20.00,0.00,944.00,1,841,3.54,3.25,2.48,0,26864884,5548696,17.12,74324,1942256,6530856,20.15,3948276,1386944,40012,lo,69.00,69.00,230.75,230.75,0.00,0.00,0.00,0.00,0.00,472.00,3006.00,0.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3409.00
11:44:33,7.04,0.00,0.25,0.00,0.00,92.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,841,3.26,3.20,2.46,0,26860916,5552664,17.13,74324,1942260,6530856,20.15,3951876,1386944,40024,lo,42.00,42.00,7.19,7.19,0.00,0.00,0.00,0.00,0.00,0.00,936.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2718.00
11:44:34,64.82,0.00,4.52,0.00,0.00,30.65,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,880,3.26,3.20,2.46,0,26746004,5667576,17.49,74324,1942528,7044532,21.73,4064676,1387108,40256,lo,72.00,72.00,36.32,36.32,0.00,0.00,0.00,0.00,0.00,7.92,34382.18,0.00,4226.73,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,7051.00
11:44:35,85.28,0.00,4.06,0.00,0.00,10.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,884,3.26,3.20,2.46,0,26651232,5762348,17.78,74324,1942540,7076196,21.83,4159012,1387080,40268,lo,21.00,21.00,4.08,4.08,0.00,0.00,0.00,0.00,0.00,0.00,23807.00,0.00,486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6315.00
11:44:36,94.46,0.00,2.77,0.00,0.00,2.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,892,3.26,3.20,2.46,0,26592856,5820724,17.96,74324,1942988,7139704,22.03,4216764,1387536,40724,lo,48.00,48.00,7.47,7.47,0.00,0.00,0.00,0.00,0.00,0.00,15278.00,0.00,250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5812.00
11:44:37,83.50,0.00,2.50,0.00,0.00,14.00,12.00,0.00,1248.00,104.00,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,1248.00,6,901,3.26,3.20,2.46,0,26536920,5876660,18.13,74336,1942992,7101296,21.91,4273772,1386032,40460,lo,85.00,85.00,13.71,13.71,0.00,0.00,0.00,0.00,0.00,624.00,13790.00,0.00,531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4769.00
11:44:38,94.25,0.00,5.50,0.00,0.00,0.25,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,14,896,3.56,3.26,2.49,0,26234696,6178884,19.06,74336,1943072,7195768,22.20,4576092,1385008,40540,lo,140.00,140.00,116.21,116.21,0.00,0.00,0.00,0.00,0.00,8.00,77469.00,0.00,2678.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4762.00
11:44:39,67.18,0.00,3.82,0.00,0.00,29.01,3.00,0.00,136.00,45.33,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,136.00,4,859,3.56,3.26,2.49,0,26777268,5636312,17.39,74336,1942608,6836780,21.09,4035552,1384532,40032,lo,108.00,108.00,56.25,56.25,0.00,0.00,0.00,0.00,0.00,68.00,31582.00,0.00,166261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,7152.00
11:44:40,77.94,0.00,3.76,0.00,0.00,18.30,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,10,883,3.56,3.26,2.49,0,26672344,5741236,17.71,74336,1942716,7076768,21.83,4140628,1384608,40156,lo,51.00,51.00,23.34,23.34,0.00,0.00,0.00,0.00,0.00,4.00,28863.00,0.00,1947.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,6607.00
11:44:41,88.35,0.00,2.53,0.00,0.00,9.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,891,3.56,3.26,2.49,0,26608248,5805332,17.91,74336,1942948,7108556,21.93,4204380,1384812,40388,lo,65.00,65.00,13.13,13.13,0.00,0.00,0.00,0.00,0.00,0.00,17236.00,0.00,1031.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5445.00
11:44:42,94.74,0.00,4.51,0.00,0.00,0.75,13.00,0.00,1344.00,103.38,0.01,0.62,0.31,0.40,13.00,0.00,13.00,0.00,1344.00,7,897,3.56,3.26,2.49,0,26411644,6001936,18.52,74348,1943208,7183000,22.16,4399832,1385048,40328,lo,60.00,60.00,59.93,59.93,0.00,0.00,0.00,0.00,0.00,672.00,50856.00,0.00,1930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5085.00
11:44:43,63.57,0.00,5.03,0.00,0.00,31.41,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,4,873,3.51,3.26,2.49,0,26591652,5821928,17.96,74348,1942948,6923496,21.36,4221200,1384776,40036,lo,134.00,134.00,75.51,75.51,0.00,0.00,0.00,0.00,0.00,32.00,37110.00,0.00,81909.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4861.00
11:44:44,68.45,0.00,4.58,0.00,0.00,26.97,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,862,3.51,3.26,2.49,0,26778356,5635224,17.39,74348,1942764,6866348,21.18,4035920,1384564,39832,lo,84.00,84.00,34.29,34.29,0.00,0.00,0.00,0.00,0.00,36.00,33306.00,0.00,79704.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6094.00
11:44:45,78.23,0.00,3.29,0.00,0.00,18.48,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,886,3.51,3.26,2.49,0,26685400,5728180,17.67,74348,1942872,7114296,21.95,4127340,1384660,39956,lo,51.00,51.00,23.40,23.40,0.00,0.00,0.00,0.00,0.00,4.00,26118.00,0.00,1972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,6218.00
11:44:46,87.02,0.00,2.54,0.00,0.00,10.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,894,3.51,3.26,2.49,0,26608560,5805020,17.91,74348,1943108,7075024,21.83,4203128,1384868,40192,lo,50.00,50.00,10.78,10.78,0.00,0.00,0.00,0.00,0.00,0.00,19193.00,0.00,534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5364.00
11:44:47,94.00,0.00,4.50,0.00,0.00,1.50,24.00,0.00,1608.00,67.00,0.01,0.33,0.17,0.40,24.00,0.00,24.00,0.00,1608.00,7,898,3.51,3.26,2.49,0,26427332,5986248,18.47,74360,1943372,7148696,22.05,4383432,1385084,40056,lo,79.00,79.00,66.85,66.85,0.00,0.00,0.00,0.00,0.00,804.00,46174.00,0.00,772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4785.00
11:44:48,84.56,0.00,4.56,0.00,0.00,10.89,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,6,891,3.47,3.25,2.49,0,26629848,5783732,17.84,74360,1943216,7105440,21.92,4182136,1384880,39852,lo,107.00,107.00,36.65,36.65,0.00,0.00,0.00,0.00,0.00,36.00,32334.00,0.00,82713.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,6029.00
