timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:39:34,91.98,0.00,2.26,0.00,0.00,5.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,820,3.52,3.72,3.57,0,2714812,13414764,83.17,132304,10029340,6224496,38.59,4378924,8555684,648,lo,23.00,23.00,2.77,2.77,0.00,0.00,0.00,0.00,0.00,0.00,19142.00,0.00,429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3587.00
02:39:35,85.32,0.00,2.28,5.06,0.00,7.34,609.00,0.00,14552.00,23.89,0.32,0.53,0.44,26.80,609.00,0.00,609.00,0.00,14552.00,6,832,3.52,3.72,3.57,0,2600204,13529372,83.88,132744,10030992,6254996,38.78,4490648,8557144,1004,lo,64.00,64.00,8.02,8.02,0.00,0.00,0.00,0.00,0.00,7276.00,32939.00,0.00,5493.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6124.00
02:39:36,65.40,0.00,1.26,0.00,0.00,33.33,6.00,0.00,248.00,41.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,248.00,2,835,3.52,3.72,3.57,0,2554720,13574856,84.16,132744,10031300,6342108,39.32,4536440,8557128,1032,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,124.00,13019.00,0.00,1549.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2992.00
02:39:37,64.41,0.00,1.50,6.02,0.00,28.07,466.00,0.00,10296.00,22.09,0.26,0.55,0.52,24.40,481.00,0.00,481.00,0.00,10768.00,4,831,3.52,3.72,3.57,0,2585288,13544288,83.97,133040,10032660,6342108,39.32,4504540,8557448,1932,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5148.00,1597.00,0.00,10042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5956.00
02:39:38,53.13,0.00,1.50,2.51,0.00,42.86,249.00,0.00,6312.00,25.35,0.16,0.64,0.53,13.20,234.00,0.00,234.00,0.00,5840.00,2,838,3.52,3.72,3.57,0,2574636,13554940,84.04,133268,10033192,6342108,39.32,4515036,8557488,1556,lo,37.00,37.00,4.24,4.24,0.00,0.00,0.00,0.00,0.00,3156.00,3709.00,0.00,1371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4611.00
02:39:39,46.50,0.00,1.00,0.00,0.00,52.50,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,1,835,3.40,3.70,3.56,0,2562904,13566672,84.11,133268,10033196,6373968,39.52,4526912,8557488,1572,lo,27.00,27.00,3.79,3.79,0.00,0.00,0.00,0.00,0.00,8.00,4288.00,0.00,1617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3776.00
02:39:40,70.53,0.00,1.76,0.00,0.00,27.71,62.00,0.00,1216.00,19.61,0.03,0.52,0.45,2.80,61.39,0.00,61.39,0.00,1203.96,4,835,3.40,3.70,3.56,0,2547652,13581924,84.21,133340,10033144,6373968,39.52,4542516,8557476,1592,lo,37.00,37.00,5.81,5.81,0.00,0.00,0.00,0.00,0.00,608.00,3936.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4710.00
02:39:41,62.60,0.00,1.78,0.25,0.00,35.37,25.00,0.00,664.00,26.56,0.01,0.48,0.48,1.20,25.00,0.00,25.00,0.00,664.00,3,839,3.40,3.70,3.56,0,2515316,13614260,84.41,133340,10033272,6424892,39.83,4574996,8557480,1300,lo,58.00,58.00,40.10,40.10,0.00,0.00,0.00,0.00,0.00,332.00,9176.00,0.00,1043.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4452.00
02:39:42,52.15,0.00,8.61,2.28,0.00,36.96,301.00,0.00,153352.00,509.48,5.48,18.21,0.48,14.40,301.00,0.00,301.00,0.00,153352.00,3,844,3.40,3.70,3.56,0,2223184,13906392,86.22,133340,10186576,6679016,41.41,4789228,8634136,77980,lo,2055.00,2055.00,76801.57,76801.57,0.00,0.00,0.00,0.00,0.00,76676.00,35188.00,0.00,13646.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,15854.00
02:39:43,70.99,0.00,2.29,0.00,0.00,26.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,852,3.40,3.70,3.56,0,2170164,13959412,86.55,133340,10186580,6679016,41.41,4841952,8634076,77992,lo,437.00,437.00,5777.64,5777.64,0.00,0.00,0.00,0.00,0.00,0.00,13447.00,0.00,357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4637.00
02:39:44,83.50,0.00,2.54,0.00,0.00,13.96,6.00,0.00,56.00,9.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,56.00,6,869,3.60,3.73,3.57,0,2120584,14008992,86.85,133340,10190780,6679016,41.41,4885736,8637756,82196,lo,773.00,773.00,24189.87,24189.87,0.00,0.00,0.00,0.00,0.00,28.00,11121.00,0.00,950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,5588.00
02:39:45,94.74,0.00,2.51,0.00,0.00,2.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,869,3.60,3.73,3.57,0,2099684,14029892,86.98,133340,10210436,6679016,41.41,4888072,8656784,101852,lo,1202.00,1202.00,37660.29,37660.29,0.00,0.00,0.00,0.00,0.00,0.00,301.00,0.00,2817.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6126.00
02:39:46,90.70,0.00,3.77,0.00,0.00,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,869,3.60,3.73,3.57,0,2062856,14066720,87.21,133340,10245312,6679016,41.41,4890932,8689608,136728,lo,2162.00,2162.00,68125.57,68125.57,0.00,0.00,0.00,0.00,0.00,0.00,400.00,0.00,4856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9970.00
02:39:47,90.20,0.00,3.77,0.00,0.00,6.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,869,3.60,3.73,3.57,0,2028228,14101348,87.43,133340,10285732,6679016,41.41,4889320,8727744,177148,lo,2453.00,2453.00,77423.41,77423.41,0.00,0.00,0.00,0.00,0.00,0.00,335.00,0.00,6773.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10486.00
02:39:48,91.37,0.00,3.05,0.00,0.00,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,868,3.60,3.73,3.57,0,1988620,14140956,87.67,133340,10325440,6679016,41.41,4891548,8764732,216856,lo,2430.00,2430.00,76418.95,76418.95,0.00,0.00,0.00,0.00,0.00,0.00,61.00,0.00,5448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10888.00
