timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:14:01,45.45,0.00,4.04,4.04,0.00,46.46,634.00,11608.00,88.00,18.45,0.17,0.26,0.17,10.80,671.00,667.00,4.00,12520.00,88.00,3,743,2.97,2.87,2.77,0,858648,2970908,77.58,3632,387884,4868364,127.13,2638696,214052,44676,lo,21.00,21.00,2.37,2.37,0.00,0.00,0.00,0.00,5804.00,44.00,20475.00,1.00,32427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,3324.00
15:14:02,89.39,0.00,3.03,0.00,0.00,7.58,176.00,8.00,87936.00,499.68,2.09,11.86,0.43,7.60,178.00,3.00,175.00,24.00,87936.00,2,745,2.90,2.85,2.77,0,792284,3037272,79.31,3636,387884,4981632,130.08,2706844,213088,924,lo,4.00,4.00,0.45,0.45,0.00,0.00,0.00,0.00,4.00,43968.00,16952.00,0.00,436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2291.00
15:14:03,52.68,0.00,6.34,0.49,0.00,40.49,127.00,1800.00,72.00,14.74,0.00,0.03,0.03,0.40,93.00,91.00,2.00,1528.00,72.00,3,737,2.90,2.85,2.77,0,828992,3000564,78.35,3968,389344,4899204,127.93,2670648,212148,1540,lo,20.00,20.00,1.77,1.77,0.00,0.00,0.00,0.00,900.00,36.00,26196.00,0.00,34507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,3229.00
15:14:04,85.07,0.00,8.96,0.00,0.00,5.97,129.00,1136.00,0.00,8.81,0.01,0.06,0.06,0.80,163.00,163.00,0.00,1408.00,0.00,1,716,2.90,2.85,2.77,0,1282340,2547216,66.51,4560,158460,4530588,118.31,2342460,104836,1636,lo,35.00,35.00,4.21,4.21,0.00,0.00,0.00,0.00,568.00,0.00,21527.00,0.00,133355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2429.00
15:14:05,90.50,0.00,2.50,4.00,0.00,3.00,834.00,44128.00,2200.00,55.55,0.31,0.37,0.17,14.00,747.00,726.00,21.00,41048.00,2200.00,4,730,2.90,2.85,2.77,0,1210680,2618876,68.39,5512,179412,4612552,120.45,2392324,123732,3464,lo,2373.00,2373.00,68458.60,68458.60,0.00,0.00,0.00,0.00,22064.00,1100.00,10749.00,6.00,1475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4634.00
15:14:06,44.16,0.00,1.52,2.54,0.00,51.78,310.00,8424.00,168.00,27.72,0.10,0.32,0.27,8.40,397.00,377.00,20.00,11504.00,168.00,0,730,2.90,2.85,2.77,0,1160016,2669540,69.71,5512,184316,4659772,121.68,2440216,126860,3916,lo,194.00,194.00,422.95,422.95,0.00,0.00,0.00,0.00,4212.00,84.00,11725.00,4.00,760.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3202.00
15:14:07,38.27,0.00,3.57,0.00,0.00,58.16,26.00,728.00,24.00,28.92,0.01,0.31,0.31,0.80,26.00,23.00,3.00,728.00,24.00,2,753,2.90,2.86,2.77,0,1114816,2714740,70.89,5532,185072,4806460,125.51,2483468,127248,4384,lo,203.00,203.00,422.21,422.21,0.00,0.00,0.00,0.00,364.00,12.00,15451.00,5.00,4058.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,3622.00
15:14:08,89.45,0.00,4.02,0.50,0.00,6.03,23.00,872.00,0.00,37.91,0.01,0.35,0.35,0.80,23.00,23.00,0.00,872.00,0.00,3,754,2.90,2.86,2.77,0,1063712,2765844,72.22,5532,185620,4899044,127.93,2535248,126712,4460,lo,35.00,35.00,4.26,4.26,0.00,0.00,0.00,0.00,436.00,0.00,12978.00,0.00,496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2800.00
15:14:09,87.82,0.00,3.05,2.03,0.00,7.11,201.00,4488.00,0.00,22.33,0.06,0.34,0.28,5.60,175.00,175.00,0.00,3928.00,0.00,1,766,2.90,2.86,2.77,1,992344,2837212,74.09,5532,187712,5005004,130.69,2605908,127080,4452,lo,64.00,64.00,7.87,7.87,0.00,0.00,0.00,0.00,2240.00,0.00,17275.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2226.00
15:14:10,87.76,0.00,4.08,4.08,0.00,4.08,327.00,10176.00,0.00,31.12,0.16,0.49,0.40,13.20,345.00,345.00,0.00,10488.00,0.00,2,770,2.90,2.86,2.77,0,913028,2916528,76.16,5536,192868,5112608,133.50,2682288,129964,4456,lo,12.00,12.00,1.99,1.99,0.00,0.00,0.00,0.00,5092.00,0.00,20512.00,4.00,2213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3200.00
