timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:13:53,35.71,0.00,3.51,1.20,0.00,59.58,232.20,4278.40,179.20,19.20,0.20,0.85,0.10,2.40,232.20,224.80,7.40,4278.40,179.20,1,744,2.45,2.67,2.65,0,903212,3142604,77.68,8456,837212,4181084,103.34,2403760,621468,4016,lo,22.20,22.20,8.16,8.16,0.00,0.00,0.00,0.00,2143.20,89.60,13940.20,13.60,33863.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,2846.40
15:13:58,64.72,0.00,4.74,0.50,0.00,30.04,65.60,833.60,212.80,15.95,0.02,0.34,0.30,2.00,65.60,52.80,12.80,833.60,212.80,2,745,2.42,2.66,2.65,0,1677372,2368444,58.54,8660,113864,4135536,102.22,2223484,37280,10328,lo,151.40,151.40,1679.51,1679.51,0.00,0.00,0.00,0.00,416.80,106.40,20530.80,0.80,60154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,3457.00
15:14:03,57.57,0.00,2.81,1.30,0.00,38.31,106.40,2712.00,177.60,27.16,0.03,0.32,0.27,2.88,106.40,103.60,2.80,2712.00,177.60,4,838,2.46,2.66,2.65,0,1359092,2686724,66.41,8696,121088,4591444,113.49,2535524,39908,10868,lo,45.80,45.80,30.71,30.71,0.00,0.00,0.00,0.00,1356.00,88.80,17086.00,0.40,1280.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,3522.60
15:14:08,96.40,0.00,3.40,0.00,0.00,0.20,199.20,24608.00,81.60,123.94,0.14,0.69,0.17,3.44,199.20,198.80,0.40,24608.00,81.60,2,852,2.59,2.68,2.66,0,924924,3120892,77.14,8708,182868,4920396,121.62,2906880,101620,11180,lo,446.80,446.80,13044.46,13044.46,0.00,0.00,0.00,0.00,12304.00,40.80,18919.80,0.00,552.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2993.60
15:14:13,93.89,0.00,3.80,0.00,0.00,2.30,48.20,5558.40,62.40,116.61,0.03,0.68,0.15,0.72,47.40,45.40,2.00,5460.80,62.40,3,852,2.54,2.67,2.65,0,998392,3047424,75.32,8720,255336,4818744,119.10,2820632,114208,70876,lo,119.80,119.80,2268.19,2268.19,0.00,0.00,0.00,0.00,2730.40,31.20,18585.20,0.00,25628.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,3716.40
15:14:18,92.08,0.00,2.20,0.00,0.00,5.71,219.40,19036.80,39638.40,267.43,0.60,2.71,0.15,3.36,220.20,154.20,66.00,19134.40,39638.40,3,849,2.50,2.66,2.65,0,989664,3056152,75.54,8740,333892,4749712,117.40,2780856,162916,2160,lo,377.20,377.20,10789.18,10789.18,0.00,0.00,0.00,0.00,9567.20,19819.20,10135.20,0.00,13153.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,2765.00
15:14:23,94.27,0.00,4.02,0.00,0.00,1.71,157.20,18105.60,172.80,116.27,0.09,0.60,0.15,2.40,156.40,152.60,3.80,18008.00,172.80,2,862,2.54,2.67,2.65,0,694572,3351244,82.83,8908,407828,4924384,121.72,3031428,206912,32780,lo,320.60,320.60,8809.10,8809.10,0.00,0.00,0.00,0.00,9004.00,86.40,23969.60,0.00,13060.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,4112.00
15:14:28,85.99,0.00,3.10,0.00,0.00,10.91,72.80,8875.20,108.80,123.41,0.04,0.51,0.14,1.04,68.40,67.20,1.20,8336.00,108.80,4,849,2.57,2.67,2.65,0,845264,3200552,79.11,8920,488588,4747540,117.34,2860216,227736,92484,lo,193.00,193.00,4406.27,4406.27,0.00,0.00,0.00,0.00,4048.00,54.40,14693.60,0.00,25829.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,3661.00
15:14:33,73.25,0.00,2.30,0.10,0.00,24.35,130.60,9406.40,47889.60,438.71,0.72,5.55,0.20,2.64,135.80,81.20,54.60,10043.20,47889.60,1,843,2.45,2.65,2.64,0,648524,3397292,83.97,8940,544304,4838872,119.60,3006888,276212,3064,lo,335.40,335.40,10551.93,10551.93,0.00,0.00,0.00,0.00,5141.60,23944.80,6901.20,0.00,604.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,2775.20
15:14:38,59.32,0.00,2.61,0.00,0.00,38.08,93.20,11203.20,118.40,121.48,0.11,1.19,0.32,2.96,93.20,91.00,2.20,11203.20,118.40,2,867,2.33,2.62,2.63,0,625696,3420120,84.53,8952,569532,4839956,119.63,3001368,305052,3644,lo,244.20,244.20,6693.75,6693.75,0.00,0.00,0.00,0.00,5601.60,59.20,12881.00,0.00,13154.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,2836.20
15:14:43,56.03,0.00,2.49,0.10,0.00,41.38,8.20,52.80,1544.00,194.73,0.00,0.59,0.29,0.24,8.20,6.60,1.60,52.80,1544.00,1,866,2.38,2.62,2.64,0,592268,3453548,85.36,9100,599412,4843860,119.73,3030876,308788,29792,lo,106.00,106.00,2212.36,2212.36,0.00,0.00,0.00,0.00,26.40,772.00,13100.80,0.00,12840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,2376.20
15:14:48,87.45,0.00,3.11,0.00,0.00,9.44,2.80,0.00,2280.00,814.29,0.01,2.00,0.86,0.24,2.80,0.00,2.80,0.00,2280.00,2,863,2.43,2.63,2.64,0,586572,3459244,85.50,9124,674532,4806496,118.80,2989144,356536,99488,lo,322.60,322.60,9880.27,9880.27,0.00,0.00,0.00,0.00,0.00,1140.00,10015.40,0.00,13801.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,3982.80
15:14:53,88.39,0.00,4.70,0.00,0.00,6.91,47.20,3.20,45856.00,971.59,0.57,12.10,0.22,1.04,47.20,0.40,46.80,3.20,45856.00,4,855,2.72,2.69,2.66,0,645232,3400584,84.05,9140,755176,4668152,115.38,2833392,451964,97052,lo,677.00,677.00,20279.41,20279.41,0.00,0.00,0.00,0.00,1.60,22928.00,2966.20,0.00,13912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.60,6294.20
15:14:58,94.38,0.00,4.32,0.10,0.00,1.20,32.00,0.00,29187.20,912.10,0.28,8.60,0.20,0.64,32.00,0.00,32.00,0.00,29187.20,3,855,2.74,2.69,2.66,0,511240,3534576,87.36,9160,784824,4734612,117.02,2889780,529148,86144,lo,485.60,485.60,15990.52,15990.52,0.00,0.00,0.00,0.00,0.00,14593.60,14280.80,0.00,11172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,4602.00
15:15:03,95.20,0.00,4.20,0.00,0.00,0.60,58.60,249.60,58209.60,997.60,0.77,13.20,0.30,1.76,58.60,7.00,51.60,249.60,58209.60,3,850,2.68,2.68,2.65,0,383456,3662360,90.52,9180,872012,4853576,119.97,2920252,623592,58984,lo,670.80,670.80,20009.76,20009.76,0.00,0.00,0.00,0.00,124.80,29104.80,2884.00,2.60,12808.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,6085.60
15:15:08,94.59,0.00,4.01,0.00,0.00,1.40,10.60,1.60,14948.80,1410.42,0.07,6.72,0.60,0.64,10.60,0.20,10.40,1.60,14948.80,4,853,2.79,2.70,2.66,0,433740,3612076,89.28,9200,904232,4726376,116.82,2809796,684520,83136,lo,391.00,391.00,12518.74,12518.74,0.00,0.00,0.00,0.00,0.80,7474.40,12190.00,0.00,10653.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4972.00
15:15:13,96.30,0.00,3.30,0.00,0.00,0.40,43.80,1.60,37974.40,867.03,0.46,10.47,0.16,0.72,43.80,0.20,43.60,1.60,37974.40,2,867,2.89,2.72,2.67,0,241388,3804428,94.03,9216,1015064,4766320,117.81,2893980,790844,99444,lo,702.60,702.60,22330.79,22330.79,0.00,0.00,0.00,0.00,0.80,18987.20,4342.00,0.00,2447.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,5514.60
15:15:18,89.96,0.00,4.62,0.00,0.00,5.42,40.80,1.60,37745.60,925.18,0.42,10.37,0.27,1.12,40.80,0.20,40.60,1.60,37745.60,5,847,2.89,2.73,2.67,0,350376,3695440,91.34,9240,1032280,4679152,115.65,2709632,866832,86260,lo,529.20,529.20,15869.15,15869.15,0.00,0.00,0.00,0.00,0.80,18872.80,11310.20,0.00,21722.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5322.80
15:15:23,95.30,0.00,4.30,0.00,0.00,0.40,57.40,1.60,61107.20,1064.61,0.75,12.99,0.28,1.60,57.40,0.20,57.20,1.60,61107.20,3,867,2.98,2.75,2.68,0,157644,3888172,96.10,9264,1119212,4751972,117.45,2816796,950700,21172,lo,533.40,533.40,17520.90,17520.90,0.00,0.00,0.00,0.00,0.80,30553.60,5284.40,0.00,1570.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,4971.80
15:15:28,59.94,0.00,2.91,0.20,0.00,36.95,24.20,52.80,15014.40,622.61,0.12,4.76,0.40,0.96,24.20,1.20,23.00,52.80,15014.40,0,745,2.82,2.72,2.67,0,476020,3569796,88.23,9272,1104240,4350248,107.52,2458932,993044,57136,lo,571.00,571.00,15345.78,15345.78,0.00,0.00,0.00,0.00,26.40,7507.20,782.80,0.00,22701.80,1502.20,0.00,1500.80,99.91,0.00,0.00,0,0,0.00,0,0.00,9.60,5447.20
15:15:33,4.01,0.00,0.30,0.20,0.00,95.49,8.40,0.00,110.40,13.14,0.00,0.29,0.29,0.24,8.40,0.00,8.40,0.00,110.40,0,737,2.60,2.68,2.65,0,451100,3594716,88.85,9284,1104336,4350248,107.52,2484000,993336,57460,lo,49.60,49.60,80.22,80.22,0.00,0.00,0.00,0.00,0.00,55.20,1376.40,0.00,182.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,1467.20
15:15:38,56.52,0.00,3.54,0.00,0.00,39.94,6.20,9.60,153.60,26.32,0.00,0.65,0.65,0.40,6.20,1.20,5.00,9.60,153.60,0,807,2.55,2.66,2.65,0,704148,3341668,82.60,9316,872844,4330524,107.04,2465188,759612,58556,lo,76.60,76.60,168.20,168.20,0.00,0.00,0.00,0.00,4.80,76.80,15540.20,0.00,28148.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,2870.40
15:15:43,72.72,0.00,3.71,0.00,0.00,23.57,1.00,1.60,100.80,102.40,0.00,0.00,0.00,0.00,1.00,0.20,0.80,1.60,100.80,2,860,2.99,2.75,2.68,0,201048,3844768,95.03,9332,873272,4899244,121.09,2963776,759892,59028,lo,218.80,218.80,6036.80,6036.80,0.00,0.00,0.00,0.00,0.80,50.40,26025.20,0.00,743.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,4329.20
15:15:48,98.00,0.00,1.90,0.00,0.00,0.10,37.60,1.60,28140.80,748.47,0.26,6.81,0.17,0.64,37.60,0.20,37.40,1.60,28140.80,4,852,2.91,2.74,2.68,0,169508,3876308,95.81,9344,904792,4899244,121.09,2995968,759892,90552,lo,573.00,573.00,20576.59,20576.59,0.00,0.00,0.00,0.00,0.80,14070.40,174.80,0.00,240.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2090.60
15:15:53,82.16,0.00,5.41,0.10,0.00,12.32,70.00,636.80,68784.00,991.73,3.61,51.54,0.98,6.88,70.00,8.80,61.20,636.80,68784.00,4,843,3.08,2.78,2.69,0,580388,3465428,85.65,9204,815724,4649888,114.93,2758496,584612,77716,lo,51.20,51.20,12.95,12.95,0.00,0.00,0.00,0.00,318.40,34392.00,9828.00,6.80,41715.60,9456.40,0.00,9448.00,99.91,0.00,0.00,0,0,0.00,0,0.00,18.60,3900.20
15:15:58,97.20,0.00,2.60,0.00,0.00,0.20,9.20,1.60,14588.80,1585.91,0.09,10.09,0.35,0.32,9.20,0.20,9.00,1.60,14588.80,2,859,3.07,2.78,2.69,0,252856,3792960,93.75,9216,816000,4911704,121.40,3085904,583824,41856,lo,751.80,751.80,26581.80,26581.80,0.00,0.00,0.00,0.00,0.80,7294.40,16376.80,0.20,337.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,3251.00
15:16:03,87.26,0.00,4.31,0.10,0.00,8.32,82.00,3.20,94401.60,1151.28,1.06,12.97,0.26,2.16,82.00,0.40,81.60,3.20,94401.60,0,806,3.06,2.79,2.69,0,472352,3573464,88.32,8580,836416,4623320,114.27,2915392,533420,66144,lo,33.60,33.60,7.26,7.26,0.00,0.00,0.00,0.00,1.60,47200.80,593.60,0.00,37478.60,5506.80,0.00,5486.60,99.63,0.00,0.00,0,0,0.00,0,0.00,7.60,2104.40
15:16:08,90.39,0.00,4.30,0.10,0.00,5.21,55.60,4752.00,26449.60,561.18,0.28,5.09,0.29,1.60,55.60,38.80,16.80,4752.00,26449.60,3,863,3.14,2.81,2.70,0,215264,3830552,94.68,8628,848616,4908628,121.33,3175032,529016,900,lo,590.00,590.00,20373.09,20373.09,0.00,0.00,0.00,0.00,2376.00,13224.80,25820.40,0.00,979.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,4894.40
15:16:13,97.70,0.00,2.30,0.00,0.00,0.00,26.80,1.60,26585.60,992.06,0.21,7.79,0.21,0.56,26.80,0.20,26.60,1.60,26585.60,2,863,3.13,2.81,2.70,0,127692,3918124,96.84,8596,933828,4908628,121.33,3272716,518320,51888,lo,186.60,186.60,6205.94,6205.94,0.00,0.00,0.00,0.00,0.80,13292.80,115.20,0.00,1799.00,1594.40,0.00,1593.80,99.96,0.00,0.00,0,0,0.00,0,0.00,0.00,1680.60
