timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:27:20,43.20,0.00,3.63,0.10,0.00,53.07,35.80,0.00,8427.20,235.40,0.02,0.67,0.34,1.20,35.40,0.00,35.40,0.00,8320.00,3,679,2.25,1.75,0.86,0,700616,7473968,91.43,41984,4954760,4518004,55.27,2789940,4449724,324120,lo,530.20,530.20,16193.52,16193.52,0.00,0.00,0.00,0.00,0.00,4160.00,10565.60,0.00,24519.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,4197.00
21:27:25,67.57,0.00,4.80,0.10,0.00,27.53,12.80,0.00,86.40,6.75,0.00,0.31,0.31,0.40,13.20,0.00,13.20,0.00,193.60,2,680,2.07,1.72,0.85,0,1494024,6680560,81.72,42028,4334680,4175500,51.08,2614848,3847872,2860,lo,94.40,94.40,226.23,226.23,0.00,0.00,0.00,0.00,0.00,96.00,24957.00,0.00,64203.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.80,3370.40
21:27:30,58.15,0.00,3.12,0.00,0.00,38.73,3.80,0.00,289.60,76.21,0.00,0.21,0.21,0.08,3.40,0.00,3.40,0.00,196.80,2,758,2.06,1.72,0.86,0,1161472,7013112,85.79,42040,4334864,4690208,57.38,2944512,3847968,3360,lo,41.60,41.60,29.65,29.65,0.00,0.00,0.00,0.00,0.00,97.60,17441.60,0.00,773.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,2753.60
21:27:35,71.73,0.00,4.02,0.00,0.00,24.25,2.40,0.00,147.20,61.33,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,166.40,0,759,2.06,1.73,0.87,0,874204,7300380,89.31,42052,4414116,4820156,58.97,3228032,3848168,82532,lo,492.20,492.20,16209.13,16209.13,0.00,0.00,0.00,0.00,0.00,83.20,23683.00,0.00,13467.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3331.80
21:27:40,61.43,0.00,3.73,0.00,0.00,34.84,1.40,0.00,104.00,74.29,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,110.40,2,768,1.97,1.71,0.87,0,949476,7225108,88.39,42068,4453656,4721412,57.76,3152504,3848056,122092,lo,265.00,265.00,8106.42,8106.42,0.00,0.00,0.00,0.00,0.00,56.80,20413.60,0.00,25948.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,3049.40
21:27:45,63.30,0.00,3.90,0.00,0.00,32.80,1.20,0.00,100.80,84.00,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,96.00,2,760,1.81,1.68,0.86,0,937080,7237504,88.54,42080,4532708,4706068,57.57,3163260,3848004,201140,lo,494.60,494.60,16205.59,16205.59,0.00,0.00,0.00,0.00,0.00,48.00,22187.00,0.00,25469.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,2720.80
21:27:50,65.39,0.00,3.62,0.00,0.00,30.99,2.60,0.00,126.40,48.62,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,196.80,0,762,1.83,1.69,0.87,0,651164,7523420,92.03,42092,4611872,4940920,60.44,3445412,3848192,280328,lo,492.00,492.00,16204.60,16204.60,0.00,0.00,0.00,0.00,0.00,64.80,23576.80,0.00,13400.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,2973.80
21:27:55,62.05,0.00,4.32,0.00,0.00,33.63,15.60,0.00,430.40,27.59,0.00,0.05,0.05,0.08,15.60,0.00,15.60,0.00,430.40,2,768,1.92,1.71,0.88,0,728796,7445788,91.08,42104,4651584,4833688,59.13,3367800,3848180,319184,lo,259.00,259.00,8105.12,8105.12,0.00,0.00,0.00,0.00,0.00,211.20,20283.40,0.00,25940.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,3002.20
21:28:00,67.95,0.00,5.06,0.00,0.00,27.00,28.40,0.00,32649.60,1149.63,0.08,2.90,0.51,1.44,28.60,0.00,28.60,0.00,32651.20,7,761,2.01,1.73,0.89,0,721284,7453300,91.18,42120,4732408,4814648,58.90,3217784,4003672,318752,lo,974.00,974.00,32107.69,32107.69,0.00,0.00,0.00,0.00,0.00,16354.40,11770.00,0.00,21675.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,6224.40
21:28:05,49.10,0.00,3.21,0.10,0.00,47.60,11.60,0.00,15966.40,1376.41,0.04,3.66,0.62,0.72,11.60,0.00,11.60,0.00,15966.40,3,767,2.09,1.75,0.90,0,603588,7570996,92.62,42140,4772804,4828200,59.06,3256520,4081160,319700,lo,502.40,502.40,15965.84,15965.84,0.00,0.00,0.00,0.00,0.00,7992.00,11687.60,0.00,10844.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,4280.20
