timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:29:59,43.84,0.00,5.61,0.20,0.00,50.35,25.80,0.00,13955.20,540.90,0.07,2.85,0.31,0.80,25.80,0.00,25.80,0.00,13955.20,1,745,1.86,2.43,2.58,0,5870416,10561704,64.27,123448,7360856,5799396,35.29,3857344,6367060,172660,lo,155.60,155.60,1363.61,1363.61,0.00,0.00,0.00,0.00,0.00,5336.80,16029.80,0.00,44437.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,3539.20
12:30:04,60.73,0.00,5.47,0.00,0.00,33.81,11.60,0.00,13635.20,1175.45,0.07,6.28,0.62,0.72,11.60,0.00,11.60,0.00,13635.20,3,711,1.79,2.41,2.57,0,6146780,10285340,62.59,123480,7343064,5233792,31.85,3594092,6351544,136052,lo,16.80,16.80,1.76,1.76,0.00,0.00,0.00,0.00,0.00,7916.00,28842.80,0.00,43673.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,3253.00
12:30:09,40.76,0.00,8.23,0.80,0.00,50.20,72.80,0.00,13454.40,184.81,0.09,1.19,0.31,2.24,68.40,0.00,68.40,0.00,9342.40,1,720,1.72,2.38,2.56,0,5760504,10671616,64.94,123492,7439008,5267232,32.05,3850372,6446364,217740,lo,247.00,247.00,42.31,42.31,0.00,0.00,0.00,0.00,0.00,4852.80,13365.20,0.00,3882.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.60,3964.20
12:30:14,70.48,0.00,4.72,0.30,0.00,24.50,33.80,0.00,6123.20,181.16,0.06,1.75,0.40,1.36,38.20,0.00,38.20,0.00,10235.20,0,805,1.75,2.38,2.56,0,5295768,11136352,67.77,123512,7542896,5960356,36.27,4211728,6544020,313248,lo,780.40,780.40,20868.86,20868.86,0.00,0.00,0.00,0.00,0.00,5433.60,19873.80,0.00,3644.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,4305.40
12:30:19,63.43,0.00,3.61,0.10,0.00,32.87,23.00,0.00,6617.60,287.72,0.09,4.00,0.21,0.48,23.00,0.00,23.00,0.00,6617.60,0,811,1.61,2.34,2.54,0,5271788,11160332,67.92,123512,7543192,5985852,36.43,4233432,6544076,297404,lo,197.20,197.20,4156.78,4156.78,0.00,0.00,0.00,0.00,0.00,3349.60,29600.60,0.00,28360.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4170.60
12:30:24,67.07,0.00,4.43,0.00,0.00,28.50,2.40,0.00,230.40,96.00,0.00,0.67,0.67,0.16,2.40,0.00,2.40,0.00,230.40,4,840,1.80,2.36,2.55,0,5152840,11279280,68.64,123512,7543520,6847308,41.67,4352676,6544144,297748,lo,208.20,208.20,4154.03,4154.03,0.00,0.00,0.00,0.00,0.00,99.20,35639.20,0.00,29082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,5331.00
12:30:29,91.45,0.00,5.43,0.00,0.00,3.12,2.60,0.00,195.20,75.08,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,195.20,3,827,1.89,2.37,2.55,0,5150972,11281148,68.65,123512,7543772,6427880,39.12,4353804,6544100,298024,lo,305.40,305.40,6227.28,6227.28,0.00,0.00,0.00,0.00,0.00,105.60,42120.60,0.00,41925.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,4605.40
12:30:34,91.03,0.00,6.35,0.00,0.00,2.62,6.00,0.00,361.60,60.27,0.00,0.13,0.13,0.08,6.00,0.00,6.00,0.00,361.60,4,842,2.06,2.40,2.56,0,5094068,11338052,69.00,123516,7544160,6927800,42.16,4410796,6544128,298000,lo,290.60,290.60,6227.10,6227.10,0.00,0.00,0.00,0.00,0.00,169.60,44899.60,0.00,41733.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,5808.00
12:30:39,87.17,0.00,6.61,0.00,0.00,6.21,521.00,0.00,79932.80,153.42,15.54,29.82,0.29,15.28,520.60,0.00,520.60,0.00,79529.60,9,854,2.22,2.43,2.57,0,4946012,11486108,69.90,123520,7544560,7100996,43.21,4557080,6544324,106920,lo,206.59,206.59,4143.94,4143.94,0.00,0.00,0.00,0.00,0.00,38415.20,35749.80,0.00,32060.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,4783.20
12:30:44,74.80,0.00,5.85,0.00,0.00,19.35,47.60,0.00,42164.80,885.82,0.71,14.89,0.25,1.20,48.00,0.00,48.00,0.00,42568.00,4,847,2.04,2.39,2.55,0,4923336,11508784,70.04,123544,7544560,7073232,43.05,4580176,6544096,10628,lo,372.40,372.40,8299.24,8299.24,0.00,0.00,0.00,0.00,0.00,22616.00,43750.60,0.00,42531.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,4016.60
