timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:28:56,37.22,0.00,2.61,0.00,0.00,60.17,12.20,0.00,16428.80,1346.62,0.04,3.67,0.92,1.12,12.00,0.00,12.00,0.00,16416.00,2,826,1.60,1.53,0.84,0,5280496,11151360,67.86,100972,7794684,5996156,36.49,4206064,6605048,319828,lo,514.40,514.40,16238.26,16238.26,0.00,0.00,0.00,0.00,0.00,8215.20,15312.60,0.00,19073.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,5568.00
20:29:01,47.10,0.00,3.45,0.05,0.00,49.40,27.40,0.00,37750.40,1377.75,0.11,4.15,0.50,1.36,27.40,0.00,27.40,0.00,37750.40,3,825,1.71,1.56,0.85,0,5198848,11233008,68.36,100972,7872028,5995504,36.49,4133288,6756968,306796,lo,990.00,990.00,32068.57,32068.57,0.00,0.00,0.00,0.00,0.00,18875.20,15467.40,0.00,22431.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,6571.80
20:29:06,49.72,0.00,2.84,0.05,0.00,47.39,22.00,0.00,31707.20,1441.24,0.10,4.55,0.55,1.20,22.00,0.00,22.00,0.00,31707.20,3,827,1.74,1.56,0.86,0,5118812,11313044,68.85,101012,7946020,6010668,36.58,4062924,6905348,308704,lo,976.80,976.80,31994.66,31994.66,0.00,0.00,0.00,0.00,0.00,15853.60,16775.20,0.00,22663.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,6680.80
20:29:11,27.88,0.00,2.40,0.10,0.00,69.62,35.20,0.00,10283.20,292.14,0.05,1.43,0.34,1.20,35.20,0.00,35.20,0.00,10283.20,0,739,1.84,1.59,0.87,0,5314380,11117476,67.66,101012,7977892,5805428,35.33,3801136,6974644,324024,lo,546.40,546.40,16114.41,16114.41,0.00,0.00,0.00,0.00,0.00,5141.60,12085.40,0.00,25506.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,4515.40
20:29:16,41.47,0.00,3.11,0.05,0.00,55.37,13.40,0.00,211.20,15.76,0.00,0.30,0.30,0.40,13.40,0.00,13.40,0.00,211.20,3,740,2.01,1.63,0.89,0,6121308,10310548,62.75,101012,7357296,5511004,33.54,3613056,6372136,3016,lo,94.20,94.20,226.96,226.96,0.00,0.00,0.00,0.00,0.00,105.60,26265.00,0.00,68427.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4395.00
20:29:21,41.69,0.00,2.20,0.00,0.00,56.11,3.20,0.00,188.80,59.00,0.00,0.50,0.50,0.16,3.20,0.00,3.20,0.00,188.80,4,823,2.01,1.63,0.90,0,5750484,10681372,65.00,101012,7357548,6083612,37.02,3980788,6372192,3396,lo,40.80,40.80,29.56,29.56,0.00,0.00,0.00,0.00,0.00,94.40,21482.60,0.00,1680.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,3237.80
20:29:26,45.69,0.00,2.37,0.05,0.00,51.89,2.40,0.00,118.40,49.33,0.00,0.33,0.33,0.08,2.40,0.00,2.40,0.00,118.40,3,824,2.17,1.67,0.91,0,5641760,10790096,65.67,101016,7436716,6104096,37.15,4087276,6372232,82588,lo,493.20,493.20,16210.16,16210.16,0.00,0.00,0.00,0.00,0.00,59.20,27146.20,0.00,25865.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,4569.60
20:29:31,36.77,0.00,1.86,0.00,0.00,61.38,1.00,0.00,94.40,94.40,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,94.40,2,820,2.16,1.68,0.92,0,5671752,10760104,65.48,101028,7515724,6064252,36.91,4054752,6372164,161636,lo,487.40,487.40,16205.38,16205.38,0.00,0.00,0.00,0.00,0.00,47.20,20966.40,0.00,25767.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3722.00
20:29:36,44.12,0.00,2.31,0.00,0.00,53.57,1.20,0.00,91.20,76.00,0.00,2.00,2.00,0.24,1.20,0.00,1.20,0.00,91.20,1,815,2.06,1.67,0.92,0,5589600,10842256,65.98,101032,7594868,6052696,36.84,4134928,6372172,240768,lo,493.00,493.00,16205.70,16205.70,0.00,0.00,0.00,0.00,0.00,45.60,26129.00,0.00,25791.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,4220.40
20:29:41,41.37,0.00,2.11,0.00,0.00,56.53,3.60,0.00,288.00,80.00,0.00,0.22,0.22,0.08,3.60,0.00,3.60,0.00,288.00,1,835,2.06,1.67,0.93,0,5253492,11178364,68.03,101032,7674104,6362552,38.72,4466996,6372360,319692,lo,486.60,486.60,16203.19,16203.19,0.00,0.00,0.00,0.00,0.00,144.00,26395.60,0.00,13591.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,4383.80
20:29:46,46.96,0.00,3.02,0.05,0.00,49.97,32.20,0.00,31921.60,991.35,0.10,3.08,0.42,1.36,32.60,0.00,32.60,0.00,31923.20,4,835,1.97,1.66,0.93,0,5269880,11161976,67.93,101036,7754928,6051344,36.83,4294208,6527440,320900,lo,700.40,700.40,23914.02,23914.02,0.00,0.00,0.00,0.00,0.00,15960.00,16356.20,0.00,24175.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,6559.80
20:29:51,38.55,0.00,3.08,0.00,0.00,58.38,21.80,0.00,16928.00,776.51,0.06,2.72,0.51,1.12,21.40,0.00,21.40,0.00,16926.40,4,828,1.81,1.63,0.92,0,5259368,11172488,67.99,101048,7795512,6103808,37.15,4227060,6605572,319704,lo,779.00,779.00,24196.25,24196.25,0.00,0.00,0.00,0.00,0.00,8464.80,14164.40,0.00,22544.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5140.60
