timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:38:32,46.27,0.00,2.99,0.00,0.00,50.75,4.00,16.00,72.00,22.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,16.00,72.00,2,713,3.13,2.82,2.72,0,1294212,2535344,66.20,3856,470752,4340732,113.35,2184284,242808,61744,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,8.00,36.00,20364.00,0.00,32692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,1654.00
13:38:33,72.96,0.00,6.12,3.57,0.00,17.35,231.00,2464.00,77192.00,344.83,2.11,9.14,0.33,7.60,231.00,76.00,155.00,2464.00,77192.00,3,711,3.13,2.82,2.72,0,1449968,2379588,62.14,3856,250300,4457988,116.41,2244728,33972,768,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,1232.00,38596.00,26086.00,1.00,65242.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3149.00
13:38:34,88.32,0.00,2.54,1.02,0.00,8.12,137.00,2216.00,0.00,16.18,0.07,0.53,0.23,3.20,137.00,137.00,0.00,2216.00,0.00,3,738,3.13,2.82,2.72,0,1389552,2440004,63.72,3856,251176,4566000,119.23,2306044,32452,772,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,1108.00,0.00,15349.00,0.00,452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,2921.00
13:38:35,92.50,0.00,6.50,0.50,0.00,0.50,52.00,792.00,8.00,15.38,0.01,0.15,0.15,0.80,52.00,51.00,1.00,792.00,8.00,4,760,3.13,2.82,2.72,0,1248388,2581168,67.40,3856,251880,4790668,125.10,2445844,33044,828,lo,45.00,45.00,11.28,11.28,0.00,0.00,0.00,0.00,396.00,4.00,37267.00,0.00,2179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,3048.00
13:38:36,93.47,0.00,6.03,0.00,0.00,0.50,82.00,4104.00,120.00,51.51,0.11,1.37,1.22,10.00,82.00,81.00,1.00,4104.00,120.00,4,761,3.13,2.82,2.72,0,1176080,2653476,69.29,4336,255288,4849996,126.65,2515144,35528,836,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,2517.00,60.00,17029.00,8.00,461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2984.00
13:38:37,96.98,0.00,3.02,0.00,0.00,0.00,49.00,624.00,0.00,12.73,0.01,0.24,0.16,0.80,49.00,49.00,0.00,624.00,0.00,3,764,3.20,2.84,2.73,0,1152596,2676960,69.90,4336,255680,4875076,127.30,2538352,35864,840,lo,19.00,19.00,7.67,7.67,0.00,0.00,0.00,0.00,312.00,0.00,5914.00,0.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3550.00
13:38:38,85.86,0.00,4.55,0.51,0.00,9.09,59.00,3152.00,0.00,53.42,0.05,0.81,0.61,3.60,59.00,59.00,0.00,3152.00,0.00,2,779,3.20,2.84,2.73,0,1042800,2786756,72.77,4612,257756,5126808,133.87,2645648,37348,840,lo,96.00,96.00,24.89,24.89,0.00,0.00,0.00,0.00,1846.00,0.00,29067.00,16.00,2479.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3019.00
13:38:39,76.77,0.00,13.64,6.06,0.00,3.54,876.00,140688.00,153352.00,335.66,3.85,4.40,0.31,27.20,876.00,575.00,301.00,140688.00,153352.00,2,782,3.20,2.84,2.73,0,751412,3078144,80.38,4620,481352,5238380,136.79,2801244,170372,77460,lo,2070.00,2070.00,76747.82,76747.82,0.00,0.00,0.00,0.00,70344.00,76676.00,17756.00,1.00,14291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,17193.00
13:38:40,93.94,0.00,4.55,0.51,0.00,1.01,327.00,64744.00,0.00,197.99,0.34,1.05,0.33,10.80,303.00,303.00,0.00,61816.00,0.00,3,785,3.20,2.84,2.73,0,638272,3191284,83.33,4620,508668,5281064,137.90,2887308,196992,77472,lo,855.00,855.00,30113.40,30113.40,0.00,0.00,0.00,0.00,31884.00,0.00,22099.00,0.00,1068.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3130.00
13:38:41,87.00,0.00,10.50,0.00,0.00,2.50,1360.40,215920.79,0.00,158.72,0.86,0.63,0.21,28.51,1398.00,1398.00,0.00,221008.00,0.00,3,790,3.20,2.84,2.73,0,505992,3323564,86.79,4620,622792,5311456,138.70,2905712,310768,77472,lo,5312.00,5312.00,181847.87,181847.87,0.00,0.00,0.00,0.00,109528.00,0.00,4462.00,0.00,875.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4725.00
