timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:58:10,3.52,0.00,1.01,0.00,0.00,95.48,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,2.00,0.00,2.00,0.00,72.00,0,641,1.82,2.31,2.54,0,4025624,3932696,49.42,29104,1661576,4520040,56.80,2909840,880404,252912,lo,16.00,16.00,1.89,1.89,0.00,0.00,0.00,0.00,0.00,36.00,157.00,0.00,1768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1528.00
10:58:11,51.76,0.00,5.03,0.00,0.00,43.22,22.00,8.00,592.00,27.27,0.01,0.36,0.36,0.80,22.00,1.00,21.00,8.00,592.00,3,632,1.82,2.31,2.54,0,4381124,3577196,44.95,29124,1661424,4153600,52.19,2557036,880276,252956,lo,145.00,145.00,27.03,27.03,0.00,0.00,0.00,0.00,4.00,296.00,15818.00,0.00,102731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3721.00
10:58:12,85.35,0.00,5.05,0.00,0.00,9.60,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,629,1.82,2.31,2.54,0,4346608,3611712,45.38,29124,1661588,4195020,52.71,2591728,880280,253128,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,22274.00,0.00,12400.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,2907.00
10:58:13,94.95,0.00,4.04,0.00,0.00,1.01,137.00,0.00,39168.00,285.90,0.93,6.77,0.26,3.60,137.00,0.00,137.00,0.00,39168.00,2,628,1.82,2.31,2.54,0,4293304,3665016,46.05,29124,1661580,4320568,54.29,2644912,880316,233584,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,19584.00,13334.00,0.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2170.00
10:58:14,72.73,0.00,6.57,9.60,0.00,11.11,458.00,0.00,8384.00,18.31,0.26,0.57,0.47,21.60,371.00,0.00,371.00,0.00,6688.00,1,630,1.92,2.32,2.54,0,4392880,3565440,44.80,30112,1523516,4341324,54.55,2679072,749460,140560,lo,6.00,6.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,3964.00,10944.00,0.00,36411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3147.00
10:58:15,87.06,0.00,3.98,1.49,0.00,7.46,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,91.00,0.00,91.00,0.00,1728.00,1,627,1.92,2.32,2.54,0,4315944,3642376,45.77,30128,1523784,4356860,54.75,2755900,749188,140568,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,244.00,19370.00,0.00,566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2162.00
10:58:16,91.41,0.00,3.54,0.00,0.00,5.05,14.00,32.00,312.00,24.57,0.01,0.57,0.57,0.80,14.00,3.00,11.00,32.00,312.00,3,603,1.92,2.32,2.54,0,4571284,3387036,42.56,30128,1523188,3824380,48.06,2503068,749084,139972,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,16.00,156.00,8964.00,0.00,72877.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3242.00
10:58:17,97.49,0.00,2.01,0.00,0.00,0.50,21.00,0.00,520.00,24.76,0.01,0.57,0.57,1.20,21.00,0.00,21.00,0.00,520.00,3,605,1.92,2.32,2.54,0,4583704,3374616,42.40,30128,1502872,3824380,48.06,2508200,731792,119660,lo,49.00,49.00,97.26,97.26,0.00,0.00,0.00,0.00,0.00,260.00,2950.00,0.00,6471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3059.00
10:58:18,96.48,0.00,2.01,0.00,0.00,1.51,3.00,0.00,520.00,173.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,520.00,1,607,1.92,2.32,2.54,0,4547036,3411284,42.86,30128,1502848,3878748,48.74,2544692,731724,119472,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,260.00,10998.00,0.00,2103.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1609.00
10:58:19,66.33,0.00,1.51,0.00,0.00,32.16,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,3,609,1.84,2.30,2.54,0,4529156,3429164,43.09,30128,1502852,3878748,48.74,2563156,731624,119392,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,4.00,8.00,4645.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1574.00
