timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:23:32,34.72,0.00,5.13,0.10,0.00,60.05,29.20,0.00,3401.60,116.49,0.25,8.41,0.14,0.40,29.80,0.00,29.80,0.00,3504.00,5,689,2.04,1.37,0.61,1,4617344,3281684,41.55,42960,964032,3824652,48.42,2527640,571204,201112,lo,21.20,21.20,12.40,12.40,0.00,0.00,0.00,0.00,0.00,1828.80,25041.40,0.00,37529.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,5558.40
11:23:37,36.52,0.00,2.01,0.50,0.00,60.97,77.00,0.00,6160.00,80.00,1.43,18.56,0.33,2.56,74.60,0.00,74.60,0.00,5803.20,2,733,1.87,1.35,0.60,0,4294400,3604628,45.63,42988,1051464,4135464,52.35,2764700,653260,312052,lo,877.20,877.20,20841.20,20841.20,0.00,0.00,0.00,0.00,0.00,1300.80,13386.20,0.00,4886.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7498.40
11:23:42,52.09,0.00,1.86,0.00,0.00,46.05,4.80,0.00,209.60,43.67,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,281.60,6,829,1.72,1.32,0.60,0,3902232,3996796,50.60,43004,1051824,4943692,62.59,3152552,653488,312044,lo,43.60,43.60,30.91,30.91,0.00,0.00,0.00,0.00,0.00,140.80,20832.60,0.00,1043.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,5399.20
11:23:47,77.59,0.00,4.44,0.05,0.00,17.92,11.20,0.00,353.60,31.57,0.00,0.21,0.21,0.24,11.20,0.00,11.20,0.00,358.40,9,825,2.07,1.40,0.63,0,3941960,3957068,50.10,43016,1056172,4990972,63.18,3106720,657404,316112,lo,163.00,163.00,854.95,854.95,0.00,0.00,0.00,0.00,0.00,179.20,55560.80,0.00,57632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.60,8332.80
11:23:52,79.94,0.00,3.84,0.00,0.00,16.22,10.00,0.00,316.80,31.68,0.00,0.16,0.16,0.16,9.40,0.00,9.40,0.00,240.00,7,842,2.14,1.43,0.64,0,3548204,4350824,55.08,43028,1060664,5341404,67.62,3494256,661324,320480,lo,147.80,147.80,847.70,847.70,0.00,0.00,0.00,0.00,0.00,120.00,49122.00,0.00,29713.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.40,8160.00
11:23:57,76.37,0.00,3.58,0.05,0.00,20.00,61.60,0.00,6225.60,101.06,1.68,27.34,0.38,2.32,62.20,0.00,62.20,0.00,6300.80,6,833,2.37,1.49,0.66,0,3866720,4032308,51.05,43040,1062724,5032544,63.71,3174828,663284,307124,lo,116.60,116.60,433.38,433.38,0.00,0.00,0.00,0.00,0.00,3150.40,41567.40,0.00,57177.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,8663.80
11:24:02,43.42,0.00,2.42,0.00,0.00,54.16,55.60,0.00,5371.20,96.60,0.92,16.53,0.37,2.08,55.80,0.00,55.80,0.00,5404.80,2,842,2.26,1.48,0.67,1,3842408,4056620,51.36,43048,1065024,5071108,64.20,3197104,665424,296524,lo,111.40,111.40,443.07,443.07,0.00,0.00,0.00,0.00,0.00,2830.40,30553.60,0.00,29665.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,6672.60
11:24:07,41.54,0.00,3.23,8.08,0.00,47.15,721.40,1.60,113569.60,157.43,57.29,79.42,0.70,50.48,720.40,0.20,720.20,1.60,113459.20,4,841,2.24,1.49,0.67,0,3841992,4057036,51.36,43060,1067212,5074364,64.24,3194748,667404,16540,lo,98.60,98.60,430.68,430.68,0.00,0.00,0.00,0.00,0.80,56601.60,29246.00,0.00,30504.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,6639.60
11:24:12,39.90,0.00,2.31,0.10,0.00,57.69,36.20,0.00,3243.20,89.59,0.18,4.86,0.18,0.64,37.20,0.00,37.20,0.00,3332.80,0,788,2.38,1.53,0.69,0,4057508,3841520,48.63,43108,1069300,4452332,56.37,2978748,669228,25940,lo,144.20,144.20,509.80,509.80,0.00,0.00,0.00,0.00,0.00,1666.40,28524.60,0.00,39582.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,6391.20
11:24:17,3.72,0.00,0.55,0.10,0.00,95.63,19.40,0.00,1974.40,101.77,0.02,1.28,0.33,0.64,19.00,0.00,19.00,0.00,1921.60,0,730,2.19,1.51,0.69,0,4059208,3839820,48.61,43116,1069380,4452332,56.37,2978136,669376,73752,lo,522.20,522.20,10490.85,10490.85,0.00,0.00,0.00,0.00,0.00,960.80,307.20,0.00,5511.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,4727.40
11:24:22,28.21,0.00,1.91,0.00,0.00,69.88,5.60,0.00,971.20,173.43,0.01,1.14,0.57,0.32,6.20,0.00,6.20,0.00,1043.20,4,741,2.01,1.48,0.68,0,4168144,3730884,47.23,43140,1068948,4269984,54.06,2870968,669396,123640,lo,352.60,352.60,10462.92,10462.92,0.00,0.00,0.00,0.00,0.00,521.60,15631.00,0.00,23589.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,5605.40
11:24:27,38.85,0.00,1.36,0.00,0.00,59.79,8.00,0.00,1860.80,232.60,0.02,2.30,0.80,0.64,7.20,0.00,7.20,0.00,1777.60,0,790,1.85,1.45,0.68,0,4056764,3842264,48.64,43152,1069336,4369632,55.32,2978700,669524,119732,lo,58.40,58.40,53.09,53.09,0.00,0.00,0.00,0.00,0.00,888.80,19522.40,0.00,14070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,5362.60
11:24:32,24.15,0.00,1.10,0.05,0.00,74.70,44.80,0.00,4307.20,96.14,0.23,5.18,0.11,0.48,45.20,0.00,45.20,0.00,4360.00,0,731,2.02,1.50,0.70,0,4045300,3853728,48.79,43168,1069576,4461200,56.48,2990852,669812,109440,lo,86.80,86.80,107.22,107.22,0.00,0.00,0.00,0.00,0.00,2180.00,11401.60,0.00,10816.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,5992.20
11:24:37,28.70,0.00,3.51,0.05,0.00,67.74,6.60,0.00,963.20,145.94,0.01,0.97,0.48,0.32,7.80,0.00,7.80,0.00,1140.80,5,712,2.02,1.51,0.71,1,4629352,3269676,41.39,43204,825872,4246840,53.76,2690520,434468,55480,lo,32.80,32.80,14.87,14.87,0.00,0.00,0.00,0.00,0.00,2107.20,20689.60,0.00,48087.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,6179.20
