timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:53:20,22.90,0.00,3.65,0.10,0.00,73.35,16.20,0.00,212.80,13.14,0.01,0.35,0.35,0.56,11.40,0.00,11.40,0.00,123.20,2,798,2.59,2.62,2.19,1,3358524,4815796,58.91,48792,1965536,5084964,62.21,3197380,1442040,58764,lo,67.20,67.20,189.62,189.62,0.00,0.00,0.00,0.00,0.00,63.20,19235.80,0.00,51944.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,3385.00
10:53:25,32.45,0.00,5.57,0.50,0.00,61.48,86.00,0.00,3720.00,43.26,0.05,0.62,0.33,2.80,93.40,0.00,93.40,0.00,5760.00,3,772,2.70,2.64,2.20,1,3248108,4926212,60.26,48832,2151676,4671604,57.15,3089756,1622984,258620,lo,776.20,776.20,10456.05,10456.05,0.00,0.00,0.00,0.00,0.00,1871.20,20723.20,0.00,32329.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.80,9623.20
10:53:30,38.52,0.00,2.76,0.05,0.00,58.68,35.60,0.00,13777.60,387.01,0.14,3.84,0.22,0.80,29.00,0.00,29.00,0.00,11916.80,0,861,2.49,2.60,2.19,0,3477072,4697248,57.46,48880,1539464,5306188,64.91,3451668,1044344,298008,lo,348.40,348.40,10460.40,10460.40,0.00,0.00,0.00,0.00,0.00,6877.60,21459.00,0.00,35856.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,3829.00
10:53:35,64.19,0.00,3.54,0.00,0.00,32.27,5.80,0.00,595.20,102.62,0.00,0.28,0.28,0.16,5.40,0.00,5.40,0.00,515.20,2,915,2.69,2.64,2.20,0,3152124,5022196,61.44,48892,1560796,6035556,73.84,3753716,1064232,318868,lo,254.20,254.20,4162.69,4162.69,0.00,0.00,0.00,0.00,0.00,297.60,44668.00,0.00,29317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.60,7492.40
10:53:40,49.95,0.00,3.43,0.05,0.00,46.57,6.60,0.00,176.00,26.67,0.00,0.61,0.61,0.40,6.60,0.00,6.60,0.00,172.80,3,883,2.55,2.61,2.20,0,3302288,4872032,59.60,48904,1602140,5694080,69.66,3565688,1102960,360284,lo,461.20,461.20,8306.45,8306.45,0.00,0.00,0.00,0.00,0.00,88.00,45167.60,0.00,56549.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5953.40
10:53:45,74.85,0.00,4.49,0.00,0.00,20.66,5.60,0.00,185.60,33.14,0.00,0.29,0.29,0.16,5.80,0.00,5.80,0.00,190.40,4,911,2.83,2.67,2.22,0,3082376,5091944,62.29,48912,1633804,6080044,74.38,3753788,1132540,391908,lo,345.40,345.40,6232.30,6232.30,0.00,0.00,0.00,0.00,0.00,92.80,52207.60,0.00,42562.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.80,7661.20
10:53:50,51.79,0.00,3.48,0.00,0.00,44.72,11.00,0.00,465.60,42.33,0.00,0.29,0.29,0.32,10.80,0.00,10.80,0.00,480.00,5,899,3.16,2.74,2.24,0,3179676,4994644,61.10,48928,1675212,5901712,72.20,3618104,1171364,432756,lo,445.00,445.00,8305.62,8305.62,0.00,0.00,0.00,0.00,0.00,232.80,47950.20,0.00,56824.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6624.20
10:53:55,61.80,0.00,4.68,0.05,0.00,33.47,244.80,0.00,38081.60,155.56,0.89,3.64,0.09,2.32,244.80,0.00,244.80,0.00,37972.80,1,863,2.99,2.71,2.23,0,3253808,4920512,60.19,48936,1716848,5424704,66.36,3501492,1210484,379776,lo,426.40,426.40,8303.42,8303.42,0.00,0.00,0.00,0.00,0.00,19040.80,47743.60,0.00,58017.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.32,6065.67
10:54:00,62.30,0.00,3.52,2.11,0.00,32.07,324.60,0.00,142985.60,440.50,40.50,124.77,1.04,33.84,326.00,0.00,326.00,0.00,143000.00,4,904,3.15,2.75,2.25,0,3086316,5088004,62.24,48964,1737780,5992384,73.31,3649920,1229892,52452,lo,231.80,231.80,4155.48,4155.48,0.00,0.00,0.00,0.00,0.00,71492.80,36443.80,0.00,30613.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,6428.80
10:54:05,62.56,0.00,3.75,0.00,0.00,33.69,9.20,0.00,1747.20,189.91,0.01,1.57,0.61,0.56,8.20,0.00,8.20,0.00,1827.20,5,915,3.30,2.79,2.27,0,2869948,5304372,64.89,48988,1769212,6168952,75.47,3835860,1259284,87996,lo,421.00,421.00,8301.16,8301.16,0.00,0.00,0.00,0.00,0.00,923.20,51024.80,0.00,42849.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.80,6537.00
10:54:10,66.06,0.00,4.57,0.05,0.00,29.32,7.60,0.00,190.40,25.05,0.00,0.32,0.32,0.24,7.20,0.00,7.20,0.00,180.80,0,860,3.04,2.74,2.25,0,3147676,5026644,61.49,49000,1821068,5425612,66.37,3507116,1307848,139856,lo,467.20,467.20,8307.24,8307.24,0.00,0.00,0.00,0.00,0.00,45.60,51106.80,0.00,69506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.80,7150.40
10:54:15,58.39,0.00,3.40,0.00,0.00,38.22,5.20,0.00,139.20,26.77,0.01,1.08,1.08,0.56,5.20,0.00,5.20,0.00,145.60,1,906,3.43,2.83,2.28,0,2778728,5395592,66.01,49012,1852472,6165564,75.43,3846256,1337360,171372,lo,351.60,351.60,6230.58,6230.58,0.00,0.00,0.00,0.00,0.00,69.60,45972.80,0.00,29722.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,6722.60
10:54:20,63.31,0.00,4.23,0.05,0.00,32.41,6.80,0.00,185.60,27.29,0.00,0.71,0.71,0.48,6.80,0.00,6.80,0.00,185.60,0,860,3.16,2.78,2.27,0,3073488,5100832,62.40,49024,1894036,5420776,66.31,3511644,1376176,212892,lo,479.40,479.40,8304.97,8304.97,0.00,0.00,0.00,0.00,0.00,92.80,51032.80,0.00,69728.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.60,6687.00
10:54:25,50.70,0.00,2.72,0.00,0.00,46.58,11.00,0.00,4800.00,436.36,0.02,1.82,0.51,0.56,11.20,0.00,11.20,0.00,4841.60,0,915,2.99,2.75,2.26,0,2649320,5525000,67.59,49036,1915028,6180264,75.61,3912332,1397820,222416,lo,263.20,263.20,4568.43,4568.43,0.00,0.00,0.00,0.00,0.00,2412.00,35195.20,0.00,15398.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,5153.00
10:54:30,43.22,0.00,2.86,0.00,0.00,53.92,12.80,0.00,8683.20,678.38,0.05,4.00,0.44,0.56,13.20,0.00,13.20,0.00,8665.60,2,911,2.91,2.74,2.26,0,2795812,5378508,65.80,49048,1935956,6040112,73.89,3747096,1417536,222224,lo,247.80,247.80,4178.64,4178.64,0.00,0.00,0.00,0.00,0.00,4329.60,33435.40,0.00,41926.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,4947.40
10:54:35,45.39,0.00,2.66,0.10,0.00,51.85,33.40,0.00,18524.80,554.63,0.24,7.07,0.19,0.64,33.60,0.00,33.60,0.00,18536.00,0,911,2.91,2.74,2.27,0,2582888,5591432,68.40,49060,1967152,6217100,76.06,3927528,1446900,207364,lo,363.00,363.00,6264.01,6264.01,0.00,0.00,0.00,0.00,0.00,9274.40,36832.40,0.00,29173.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,5525.80
10:54:40,42.79,0.00,3.17,0.00,0.00,54.05,16.00,0.00,16782.40,1048.90,0.12,7.50,0.60,0.96,15.20,0.00,15.20,0.00,16753.60,2,909,2.84,2.73,2.27,0,2750880,5423440,66.35,49072,1988092,6036740,73.85,3741668,1466636,187024,lo,269.60,269.60,4179.46,4179.46,0.00,0.00,0.00,0.00,0.00,8379.20,32736.40,0.00,42053.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,5189.40
10:54:45,45.09,0.00,2.51,0.00,0.00,52.41,14.80,0.00,16731.20,1130.49,0.11,7.19,0.54,0.80,15.00,0.00,15.00,0.00,16750.40,0,910,2.93,2.75,2.28,0,2530136,5644184,69.05,49084,2018972,6210708,75.98,3930012,1495936,176504,lo,370.20,370.20,6264.16,6264.16,0.00,0.00,0.00,0.00,0.00,8377.60,36763.20,0.00,29288.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,5289.60
10:54:50,41.88,0.00,2.91,0.05,0.00,55.17,13.00,0.00,12641.60,972.43,0.07,5.72,0.31,0.40,12.80,0.00,12.80,0.00,12622.40,2,908,2.78,2.72,2.27,0,2698076,5476244,66.99,49096,2040232,6026208,73.72,3744220,1515704,166592,lo,254.60,254.60,4178.34,4178.34,0.00,0.00,0.00,0.00,0.00,6308.80,32662.20,0.00,41862.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5147.60
10:54:55,45.22,0.00,3.00,0.05,0.00,51.73,15.20,0.00,12713.60,836.42,0.09,5.63,0.42,0.64,15.80,0.00,15.80,0.00,12752.00,0,910,2.96,2.76,2.28,0,2475880,5698440,69.71,49108,2071548,6205820,75.92,3934540,1545164,166628,lo,358.20,358.20,6262.85,6262.85,0.00,0.00,0.00,0.00,0.00,6368.80,36829.00,0.00,29043.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,5424.00
10:55:00,42.51,0.00,2.87,0.00,0.00,54.63,13.40,0.00,8619.20,643.22,0.05,4.06,0.54,0.72,13.00,0.00,13.00,0.00,8587.20,2,909,3.04,2.78,2.29,0,2642628,5531692,67.67,49120,2092312,6033448,73.81,3749492,1564744,166448,lo,262.20,262.20,4178.80,4178.80,0.00,0.00,0.00,0.00,0.00,4352.00,32906.40,0.00,42155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,5199.40
10:55:05,45.08,0.00,2.77,0.00,0.00,52.14,14.00,0.00,12686.40,906.17,0.08,5.71,0.51,0.72,14.60,0.00,14.60,0.00,12718.40,1,911,3.04,2.79,2.30,0,2417584,5756736,70.42,49132,2123520,6211032,75.98,3941688,1594120,166400,lo,370.40,370.40,6263.19,6263.19,0.00,0.00,0.00,0.00,0.00,6288.80,36982.20,0.00,29176.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,5210.20
10:55:10,42.79,0.00,2.65,0.00,0.00,54.55,21.80,0.00,8716.80,399.85,0.06,2.86,0.18,0.40,22.20,0.00,22.20,0.00,8702.40,8,908,2.87,2.76,2.29,0,2581488,5592832,68.42,49144,2144456,6035564,73.84,3759664,1613852,165804,lo,237.20,237.20,4176.72,4176.72,0.00,0.00,0.00,0.00,0.00,4358.40,32707.20,0.00,42126.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,5257.00
10:55:15,46.64,0.00,3.11,0.05,0.00,50.20,14.40,0.00,12622.40,876.56,0.07,5.00,0.33,0.48,13.20,0.00,13.20,0.00,12592.00,0,914,3.12,2.81,2.31,0,2359164,5815156,71.14,49156,2175816,6200028,75.85,3950900,1643360,166344,lo,361.80,361.80,6251.14,6251.14,0.00,0.00,0.00,0.00,0.00,6311.20,37252.60,0.00,29235.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,5340.60
10:55:20,43.06,0.00,2.51,0.00,0.00,54.44,10.20,0.00,8500.80,833.41,0.04,3.69,0.55,0.56,10.20,0.00,10.20,0.00,8508.80,3,908,2.95,2.78,2.30,0,2528612,5645708,69.07,49168,2196596,6017468,73.61,3762024,1662940,166304,lo,270.00,270.00,4189.91,4189.91,0.00,0.00,0.00,0.00,0.00,4250.40,32299.40,0.00,42142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,5280.20
