timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:42:42,26.97,0.00,1.28,0.03,0.00,71.73,21.00,0.00,625.60,29.79,0.02,0.76,0.65,1.36,21.00,0.00,21.00,0.00,625.60,0,873,2.84,2.82,2.63,0,6132628,10167984,62.38,203656,5914464,6814544,41.81,4470984,5177284,1832,lo,153.80,153.80,413.39,413.39,0.00,0.00,0.00,0.00,0.00,264.00,15310.40,0.00,23712.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6193.20
14:42:47,21.96,0.00,1.55,0.08,0.00,76.41,9.60,0.00,184.00,19.17,0.01,1.08,1.08,1.04,9.60,0.00,9.60,0.00,184.00,2,833,2.77,2.81,2.63,0,6659164,9641448,59.15,203656,5909276,6040408,37.06,3954548,5172600,2980,lo,47.40,47.40,78.15,78.15,0.00,0.00,0.00,0.00,0.00,95.20,28371.80,0.00,52863.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.80,5602.00
14:42:52,26.52,0.00,1.21,0.03,0.00,72.25,9.60,0.00,204.80,21.33,0.01,0.58,0.58,0.56,9.60,0.00,9.60,0.00,204.80,0,928,2.71,2.79,2.63,0,6207660,10092952,61.92,203676,5903704,6800364,41.72,4408048,5167332,3496,lo,91.20,91.20,183.64,183.64,0.00,0.00,0.00,0.00,0.00,99.20,25405.00,0.00,2834.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,4208.80
14:42:57,43.52,0.00,2.13,0.03,0.00,54.32,17.60,0.00,435.20,24.73,0.06,3.23,0.18,0.32,17.60,0.00,17.60,0.00,435.20,6,993,2.73,2.80,2.63,0,5930008,10370604,63.62,203676,5904520,7497004,45.99,4683336,5167476,3456,lo,88.00,88.00,109.78,109.78,0.00,0.00,0.00,0.00,0.00,217.60,41008.80,0.00,26402.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,8885.20
14:43:02,39.06,0.00,2.31,0.03,0.00,58.61,3.40,0.00,177.60,52.24,0.01,2.35,1.41,0.48,3.40,0.00,3.40,0.00,177.60,4,983,2.91,2.83,2.64,0,6116732,10183880,62.48,203680,5905700,7370564,45.22,4496164,5167516,4896,lo,121.80,121.80,204.25,204.25,0.00,0.00,0.00,0.00,0.00,88.80,44939.40,0.00,53168.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.80,7817.20
14:43:07,46.31,0.00,2.41,0.03,0.00,51.26,35.20,0.00,2232.00,63.41,0.19,5.39,0.09,0.32,35.20,0.00,35.20,0.00,2232.00,0,1002,2.68,2.79,2.63,0,5803464,10497148,64.40,203700,5906496,7480848,45.89,4806748,5167832,564,lo,105.40,105.40,163.62,163.62,0.00,0.00,0.00,0.00,0.00,1116.00,42629.80,0.00,26975.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.40,7182.60
14:43:12,40.96,0.00,1.88,0.00,0.00,57.16,9.20,0.00,236.80,25.74,0.01,1.39,1.04,0.96,9.20,0.00,9.20,0.00,236.80,7,982,2.71,2.79,2.63,0,6021876,10278736,63.06,203724,5908452,7427540,45.57,4588996,5170032,2812,lo,137.80,137.80,497.60,497.60,0.00,0.00,0.00,0.00,0.00,118.40,27478.80,0.00,37424.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.60,9125.60
14:43:17,47.90,0.00,2.19,0.05,0.00,49.86,8.80,0.00,196.80,22.36,0.01,1.00,1.00,0.88,8.80,0.00,8.80,0.00,196.80,6,985,2.65,2.78,2.63,0,6001684,10298928,63.18,203740,5911252,7408804,45.45,4602632,5173532,5688,lo,181.60,181.60,729.12,729.12,0.00,0.00,0.00,0.00,0.00,98.40,25542.60,0.00,24492.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.20,8464.80
14:43:22,14.20,0.00,0.70,0.07,0.00,85.03,23.40,0.00,222.40,9.50,0.02,0.72,0.72,1.68,23.40,0.00,23.40,0.00,222.40,0,876,2.44,2.73,2.61,0,6174368,10126244,62.12,203744,5912360,6806824,41.76,4431656,5174740,6792,lo,144.00,144.00,373.01,373.01,0.00,0.00,0.00,0.00,0.00,111.20,7105.20,0.00,16053.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,3657.80
14:43:27,3.55,0.00,0.43,0.08,0.00,95.95,27.20,0.00,2764.80,101.65,0.12,4.56,0.29,0.80,27.20,0.00,27.20,0.00,2764.80,2,866,2.24,2.69,2.60,0,6519004,9781608,60.01,203792,5909396,6449348,39.57,4093196,5172520,964,lo,56.20,56.20,137.34,137.34,0.00,0.00,0.00,0.00,0.00,1382.40,5371.40,0.00,22021.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,3231.40
