timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:37:22,22.74,0.00,0.38,0.88,0.00,76.01,142.00,0.00,3152.00,22.20,0.07,0.51,0.48,6.80,67.00,0.00,67.00,0.00,960.00,6,874,1.85,2.22,2.41,0,23134168,9812224,29.78,131764,6073204,7830368,23.77,4295952,5176160,28856,lo,43.00,43.00,5.14,5.14,0.00,0.00,0.00,0.00,0.00,480.00,11407.00,0.00,1547.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8192.00
12:37:23,31.05,0.00,1.14,0.25,0.00,67.55,77.00,0.00,784.00,10.18,0.03,0.42,0.42,3.20,44.00,0.00,44.00,0.00,184.00,6,877,1.85,2.22,2.41,0,23078152,9868240,29.95,131808,6090284,7847384,23.82,4336228,5191056,45792,lo,764.00,764.00,17208.82,17208.82,0.00,0.00,0.00,0.00,0.00,96.00,7488.00,0.00,6290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.00,8350.00
12:37:24,10.40,0.00,1.13,0.00,0.00,88.47,7.00,0.00,32.00,4.57,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,304.00,2,907,1.85,2.22,2.41,0,23013052,9933340,30.15,131808,6107812,8466760,25.70,4381980,5208640,63320,lo,701.00,701.00,17610.20,17610.20,0.00,0.00,0.00,0.00,0.00,148.00,46697.00,0.00,991.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8148.00
12:37:25,27.65,0.00,1.52,0.00,0.00,70.83,9.00,0.00,296.00,32.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,909,1.85,2.22,2.41,0,22841976,10104416,30.67,131808,6108148,8459896,25.68,4554136,5208720,63556,lo,15.00,15.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,0.00,48128.00,0.00,1393.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5534.00
12:37:26,37.94,0.00,1.38,0.00,0.00,60.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,4,924,1.78,2.20,2.41,0,22625728,10320664,31.33,131808,6108144,8633588,26.20,4769520,5208716,63560,lo,60.00,60.00,7.44,7.44,0.00,0.00,0.00,0.00,0.00,16.00,17717.00,0.00,2617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3353.00
12:37:27,24.22,0.00,0.38,0.13,0.00,75.28,8.00,0.00,32.00,4.00,0.01,1.50,1.50,1.20,2.00,0.00,2.00,0.00,648.00,1,971,1.78,2.20,2.41,0,22612204,10334188,31.37,131808,6108388,8683176,26.36,4782136,5208928,63824,lo,64.00,64.00,229.81,229.81,0.00,0.00,0.00,0.00,0.00,324.00,846.00,0.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2022.00
12:37:28,4.24,0.00,0.12,0.00,0.00,95.63,2.00,0.00,648.00,324.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,970,1.78,2.20,2.41,0,22609524,10336868,31.37,131820,6108392,8683176,26.36,4785344,5208928,63988,lo,43.00,43.00,6.88,6.88,0.00,0.00,0.00,0.00,0.00,8.00,36606.00,0.00,2965.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,8282.00
12:37:29,34.85,0.00,1.77,0.00,0.00,63.38,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,1019,1.78,2.20,2.41,0,22441600,10504792,31.88,131820,6108644,9225084,28.00,4950364,5209072,64220,lo,72.00,72.00,34.75,34.75,0.00,0.00,0.00,0.00,0.00,0.00,40274.00,0.00,2451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,10058.00
12:37:30,53.74,0.00,1.65,0.00,0.00,44.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,88.00,5,1038,1.78,2.20,2.41,0,22321640,10624752,32.25,131820,6109108,9186124,27.88,5069500,5208928,64692,lo,117.00,117.00,17.93,17.93,0.00,0.00,0.00,0.00,0.00,44.00,32184.00,0.00,6723.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,9812.00
12:37:31,52.02,0.00,2.14,0.00,0.00,45.84,22.00,0.00,216.00,9.82,0.01,0.55,0.55,1.20,4.00,0.00,4.00,0.00,144.00,2,975,2.52,2.35,2.45,0,22600456,10345936,31.40,131820,6113624,8650376,26.26,4786420,5212560,69224,lo,648.00,648.00,11281.86,11281.86,0.00,0.00,0.00,0.00,0.00,72.00,41842.00,0.00,100534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,8391.00
12:37:32,33.67,0.00,2.65,0.00,0.00,63.68,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,536.00,4,1027,2.52,2.35,2.45,0,22410152,10536240,31.98,131820,6113816,9223468,28.00,4978956,5212668,69396,lo,55.00,55.00,35.67,35.67,0.00,0.00,0.00,0.00,0.00,268.00,38236.00,0.00,970.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,9438.00
12:37:33,56.91,0.00,1.51,0.00,0.00,41.58,2.00,0.00,536.00,268.00,0.00,2.00,2.00,0.40,18.00,0.00,18.00,0.00,192.00,6,1045,2.52,2.35,2.45,0,22291372,10655020,32.34,131828,6114276,9210284,27.96,5095560,5213108,69936,lo,264.00,264.00,2642.79,2642.79,0.00,0.00,0.00,0.00,0.00,96.00,34903.00,0.00,103180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,8507.00
12:37:34,47.29,0.00,1.77,0.00,0.00,50.95,18.00,0.00,192.00,10.67,0.01,0.67,0.67,1.20,2.00,0.00,2.00,0.00,16.00,2,974,2.52,2.35,2.45,0,22565280,10381112,31.51,131828,6118720,8680248,26.35,4815544,5217212,74316,lo,494.00,494.00,8736.67,8736.67,0.00,0.00,0.00,0.00,0.00,8.00,38828.00,0.00,2968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,8443.00
12:37:35,35.04,0.00,1.87,0.00,0.00,63.09,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,1023,2.52,2.35,2.45,0,22378816,10567576,32.08,131828,6118912,9259324,28.10,5004456,5217368,74548,lo,57.00,57.00,35.77,35.77,0.00,0.00,0.00,0.00,0.00,0.00,37546.00,0.00,945.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.68,9140.59
12:37:36,54.80,0.00,1.52,0.00,0.00,43.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,136.00,11,1043,2.72,2.39,2.47,0,22276628,10669764,32.39,131828,6119368,9190048,27.89,5105224,5217804,75012,lo,259.00,259.00,2515.10,2515.10,0.00,0.00,0.00,0.00,0.00,68.00,29815.00,0.00,55052.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,8147.00
