timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:17:49,91.96,0.00,2.51,0.00,0.00,5.53,2.00,16.00,0.00,8.00,0.05,26.00,26.00,5.20,2.00,2.00,0.00,16.00,0.00,7,799,2.94,3.08,2.35,0,27832104,4984116,15.19,78808,1689888,7048476,21.48,3669812,1101484,77208,lo,84.00,84.00,10.43,10.43,0.00,0.00,0.00,0.00,7.92,0.00,27083.17,0.00,957.43,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3977.00
13:17:50,69.52,0.00,2.02,6.05,0.00,22.42,326.00,32.00,7616.00,23.46,0.32,0.98,0.96,31.20,331.00,4.00,327.00,32.00,7720.00,0,799,2.94,3.08,2.35,0,27757820,5058400,15.41,79340,1691164,7048476,21.48,3742264,1102680,77340,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,16.00,4068.00,20063.00,0.00,3758.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5324.00
13:17:51,40.40,0.00,1.26,6.31,0.00,52.02,373.00,24.00,5944.00,16.00,0.45,1.20,1.00,37.20,368.00,3.00,365.00,24.00,5840.00,4,802,2.94,3.08,2.35,0,27748596,5067624,15.44,80028,1691848,7048476,21.48,3751124,1102964,77448,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,12.00,2712.00,4017.00,0.00,317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5319.00
13:17:52,61.08,0.00,2.46,3.69,0.00,32.76,147.00,16.00,2760.00,18.88,0.18,1.20,1.20,17.60,147.00,2.00,145.00,16.00,2760.00,3,802,2.94,3.08,2.35,0,27757028,5059192,15.42,80232,1692324,7048476,21.48,3743072,1102340,77852,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,1548.00,5298.00,0.00,9243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4073.00
13:17:53,46.88,0.00,1.75,10.97,0.00,40.40,511.00,16.00,8832.00,17.32,0.54,1.05,0.99,50.80,511.00,2.00,509.00,16.00,8832.00,2,802,2.71,3.03,2.34,0,27753184,5063036,15.43,81040,1693320,7081964,21.58,3746456,1102684,78348,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,4248.00,1922.00,0.00,832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6701.00
13:17:54,44.22,0.00,1.26,4.27,0.00,50.25,223.00,16.00,4392.00,19.77,0.22,1.00,0.86,19.20,223.00,2.00,221.00,16.00,4392.00,1,804,2.71,3.03,2.34,0,27744192,5072028,15.46,81352,1693736,7081964,21.58,3755112,1102860,78064,lo,19.00,19.00,2.30,2.30,0.00,0.00,0.00,0.00,8.00,2208.00,3558.00,0.00,1553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4307.00
13:17:55,46.35,0.00,1.51,0.50,0.00,51.64,17.00,24.00,192.00,12.71,0.02,1.18,1.18,2.00,17.00,3.00,14.00,24.00,192.00,3,805,2.71,3.03,2.34,0,27727388,5088832,15.51,81364,1693740,7129684,21.73,3772184,1102768,78016,lo,40.00,40.00,6.40,6.40,0.00,0.00,0.00,0.00,12.00,84.00,7913.00,0.00,2516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4575.00
13:17:56,49.13,0.00,1.25,0.25,0.00,49.38,20.00,0.00,352.00,17.60,0.02,1.20,1.20,2.40,20.00,0.00,20.00,0.00,352.00,4,805,2.71,3.03,2.34,0,27713468,5102752,15.55,81372,1693764,7129684,21.73,3786164,1102764,78060,lo,34.00,34.00,4.62,4.62,0.00,0.00,0.00,0.00,0.00,176.00,3626.00,0.00,325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5589.00
13:17:57,67.34,0.00,1.26,0.50,0.00,30.90,60.00,0.00,1024.00,17.07,0.07,1.13,1.07,6.40,60.00,0.00,60.00,0.00,1024.00,3,804,2.71,3.03,2.34,0,27689148,5127072,15.62,81500,1693764,7129684,21.73,3810924,1102728,77884,lo,31.00,31.00,4.98,4.98,0.00,0.00,0.00,0.00,4.00,512.00,7190.00,0.00,964.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3339.00
13:17:58,58.40,0.00,3.51,0.25,0.00,37.84,3.00,16.00,120.00,45.33,0.00,1.33,1.33,0.40,3.00,2.00,1.00,16.00,120.00,2,810,2.97,3.08,2.36,0,27627248,5188972,15.81,81512,1709848,7172268,21.86,3855508,1118652,93912,lo,915.00,915.00,33877.44,33877.44,0.00,0.00,0.00,0.00,4.00,60.00,11162.00,0.00,9536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7766.00
