timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:09:17,26.78,0.00,1.35,1.05,0.00,70.81,192.80,0.00,3816.00,19.79,0.11,0.56,0.53,10.24,192.80,0.00,192.80,0.00,3816.00,5,821,1.58,0.96,0.75,0,12149324,4282004,26.06,59008,1683324,5284616,32.16,3005564,1099492,2664,lo,6.40,6.40,0.76,0.76,0.00,0.00,0.00,0.00,0.00,1908.00,21980.20,0.00,11723.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,5519.20
17:09:22,27.12,0.00,1.25,0.65,0.00,70.97,133.20,0.00,2243.20,16.84,0.08,0.57,0.50,6.72,133.20,0.00,133.20,0.00,2243.20,1,859,1.61,0.98,0.76,0,11920920,4510408,27.45,59884,1719220,5807900,35.35,3198596,1132424,37088,lo,341.40,341.40,6969.67,6969.67,0.00,0.00,0.00,0.00,0.00,1121.60,11213.00,0.00,2101.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,6467.20
17:09:27,24.01,0.00,0.93,0.00,0.00,75.06,2.20,0.00,131.20,59.64,0.00,0.73,0.73,0.16,2.20,0.00,2.20,0.00,131.20,3,945,2.04,1.08,0.79,0,11557036,4874292,29.66,59896,1719596,6434252,39.16,3560772,1132500,37556,lo,45.80,45.80,53.04,53.04,0.00,0.00,0.00,0.00,0.00,65.60,19853.00,0.00,1729.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,4494.20
17:09:32,23.23,0.00,1.40,0.00,0.00,75.36,1.80,0.00,108.80,60.44,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,108.80,0,922,2.20,1.13,0.81,0,11611720,4819608,29.33,59908,1719688,6167468,37.53,3505444,1131092,37660,lo,79.40,79.40,40.49,40.49,0.00,0.00,0.00,0.00,0.00,54.40,26199.00,0.00,29045.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,5265.00
17:09:37,21.88,0.00,1.25,0.00,0.00,76.87,1.00,0.00,73.60,73.60,0.00,1.60,1.60,0.16,1.00,0.00,1.00,0.00,73.60,1,957,2.18,1.14,0.82,0,11476880,4954448,30.15,59920,1720104,6419096,39.07,3639968,1131424,38108,lo,62.40,62.40,28.35,28.35,0.00,0.00,0.00,0.00,0.00,36.80,22546.20,0.00,15430.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4644.80
17:09:42,18.56,0.00,1.20,0.00,0.00,80.24,34.20,0.00,15236.80,445.52,0.11,3.32,0.19,0.64,34.20,0.00,34.20,0.00,15236.80,1,949,2.09,1.14,0.82,0,11536916,4894412,29.79,59932,1720028,6457616,39.30,3580064,1131232,628,lo,68.80,68.80,40.29,40.29,0.00,0.00,0.00,0.00,0.00,7618.40,26342.20,0.00,29102.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,5189.40
17:09:47,20.70,0.00,1.33,0.00,0.00,77.98,1.00,0.00,104.00,104.00,0.00,3.20,3.20,0.32,1.00,0.00,1.00,0.00,104.00,0,925,2.08,1.15,0.83,0,11622076,4809252,29.27,59944,1720096,6167280,37.53,3494524,1131188,768,lo,72.20,72.20,36.27,36.27,0.00,0.00,0.00,0.00,0.00,52.00,24315.40,0.00,28612.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,4984.80
17:09:52,22.47,0.00,1.32,0.02,0.00,76.19,1.00,0.00,76.80,76.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,76.80,4,959,1.99,1.15,0.83,0,11466416,4964912,30.22,59956,1720500,6426924,39.11,3651884,1131520,1212,lo,61.40,61.40,26.33,26.33,0.00,0.00,0.00,0.00,0.00,38.40,22871.40,0.00,14612.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,4524.40
17:09:57,19.72,0.00,1.10,0.00,0.00,79.17,3.80,0.00,121.60,32.00,0.00,0.21,0.21,0.08,3.80,0.00,3.80,0.00,121.60,1,950,1.83,1.13,0.82,0,11525020,4906308,29.86,59968,1720424,6446644,39.23,3592664,1131204,1164,lo,80.60,80.60,34.68,34.68,0.00,0.00,0.00,0.00,0.00,60.80,21783.40,0.00,24499.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,6027.20
17:10:02,24.06,0.00,0.90,0.03,0.00,75.01,5.00,6.40,128.00,26.88,0.00,0.32,0.32,0.16,5.00,0.80,4.20,6.40,128.00,0,926,2.09,1.19,0.84,0,11605224,4826104,29.37,59980,1720520,6172296,37.56,3512040,1131180,1312,lo,87.80,87.80,25.17,25.17,0.00,0.00,0.00,0.00,3.20,64.00,15057.60,0.00,19143.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,5323.20
