timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:57:11,29.40,0.00,0.93,1.33,0.00,68.35,315.20,0.00,6190.40,19.64,0.16,0.49,0.45,14.16,300.40,0.00,300.40,0.00,5779.20,2,840,2.14,2.09,1.74,0,52452304,13524216,20.50,210852,9849228,8619372,13.06,4311076,8706824,2432,lo,7.00,7.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,2722.40,22333.20,0.00,15856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6374.60
00:57:16,26.70,0.00,1.25,0.08,0.00,71.98,25.20,0.00,342.40,13.59,0.01,0.25,0.25,0.64,29.20,0.00,29.20,0.00,497.60,0,935,2.05,2.07,1.73,0,51911564,14064956,21.32,210952,9884280,10049752,15.23,4819088,8739612,36960,lo,308.00,308.00,6966.19,6966.19,0.00,0.00,0.00,0.00,0.00,416.00,27077.40,0.00,2167.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,6352.00
00:57:21,21.66,0.00,0.80,0.00,0.00,77.54,4.40,0.00,291.20,66.18,0.00,0.55,0.55,0.24,14.80,0.00,14.80,0.00,312.00,1,968,2.05,2.07,1.73,0,51893608,14082912,21.35,210952,9887212,10094052,15.30,4830976,8741016,39540,lo,113.00,113.00,1201.12,1201.12,0.00,0.00,0.00,0.00,0.00,156.00,12749.00,0.00,12014.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,5583.60
00:57:26,33.30,0.00,1.50,0.03,0.00,65.17,7.60,0.00,280.00,36.84,0.00,0.53,0.53,0.40,5.40,0.00,5.40,0.00,308.80,1,987,2.29,2.12,1.75,0,51778340,14198180,21.52,210956,9892604,10350796,15.69,4941560,8746064,44560,lo,172.60,172.60,2270.69,2270.69,0.00,0.00,0.00,0.00,0.00,154.40,28085.60,0.00,21574.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.80,7380.20
00:57:31,32.00,0.00,1.28,0.00,0.00,66.73,4.40,0.00,118.40,26.91,0.00,0.55,0.55,0.24,7.60,0.00,7.60,0.00,280.00,3,967,2.18,2.10,1.75,0,51720940,14255580,21.61,210960,9897476,10361260,15.70,4995228,8750548,49164,lo,212.80,212.80,2988.73,2988.73,0.00,0.00,0.00,0.00,0.00,140.00,26296.40,0.00,32218.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,7421.80
00:57:36,20.11,0.00,1.08,0.08,0.00,78.74,25.20,0.00,238.40,9.46,0.01,0.41,0.41,1.04,12.60,0.00,12.60,0.00,150.40,0,884,2.17,2.10,1.75,0,51862840,14113680,21.39,210964,9905124,10086056,15.29,4845248,8757556,56832,lo,228.80,228.80,2760.44,2760.44,0.00,0.00,0.00,0.00,0.00,75.20,19518.40,0.00,20755.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,6065.40
00:57:41,0.18,0.00,0.20,0.03,0.00,99.60,39.20,0.00,22657.60,578.00,0.24,6.08,0.14,0.56,13.00,0.00,13.00,0.00,163.20,0,841,1.99,2.06,1.74,0,51863896,14112624,21.39,210968,9905004,10086056,15.29,4845400,8757540,56620,lo,208.80,208.80,3490.18,3490.18,0.00,0.00,0.00,0.00,0.00,81.60,261.60,0.00,1889.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,1311.80
00:57:46,20.11,0.00,1.00,0.03,0.00,78.87,4.60,0.00,142.40,30.96,0.00,0.35,0.35,0.16,43.40,0.00,43.40,0.00,22675.20,3,935,2.23,2.11,1.76,0,51867252,14109268,21.39,210968,9904964,10134224,15.36,4840712,8758976,18272,lo,190.20,190.20,3602.93,3602.93,0.00,0.00,0.00,0.00,0.00,11337.60,24608.80,0.00,25367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,4568.00
00:57:51,18.98,0.00,0.82,0.02,0.00,80.17,14.80,0.00,142.40,9.62,0.00,0.22,0.22,0.32,11.60,0.00,11.60,0.00,185.60,2,890,2.38,2.15,1.77,0,51845536,14130984,21.42,210972,9925276,10140752,15.37,4842764,8776828,38776,lo,478.40,478.40,9285.87,9285.87,0.00,0.00,0.00,0.00,0.00,92.80,11204.60,0.00,12020.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6381.00
00:57:56,0.28,0.00,0.18,0.00,0.00,99.55,0.60,0.00,91.20,152.00,0.00,1.33,1.33,0.08,3.60,0.00,3.60,0.00,81.60,0,805,2.19,2.11,1.76,0,52269512,13707008,20.78,210984,9887832,9425568,14.29,4454988,8741448,38624,lo,28.40,28.40,5.97,5.97,0.00,0.00,0.00,0.00,0.00,40.80,555.00,0.00,21503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,1320.00
