timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:44:49,31.31,0.00,4.55,0.51,0.00,63.64,52.00,0.00,336.00,6.46,0.03,0.54,0.54,2.80,39.00,0.00,39.00,0.00,752.00,7,762,2.89,2.36,2.34,0,11838228,4593892,27.96,48472,2040164,5244032,31.91,3262172,1157092,148028,lo,698.00,698.00,21515.73,21515.73,0.00,0.00,0.00,0.00,0.00,348.00,8872.00,0.00,94953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,7110.00
21:44:50,80.30,0.00,5.56,0.00,0.00,14.14,39.00,0.00,752.00,19.28,0.01,0.21,0.21,0.80,35.64,0.00,35.64,0.00,681.19,0,688,2.89,2.36,2.34,0,12191644,4240476,25.81,48472,2040232,4924024,29.97,2911112,1157164,148264,lo,675.00,675.00,20627.19,20627.19,0.00,0.00,0.00,0.00,0.00,36.00,39554.00,0.00,12743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,3946.00
21:44:51,88.61,0.00,4.46,0.50,0.00,6.44,34.00,0.00,160.00,4.71,0.01,0.24,0.24,0.80,3.00,0.00,3.00,0.00,80.00,0,646,2.89,2.36,2.34,0,12091268,4340852,26.42,48484,2040328,5000836,30.43,3011300,1157228,148676,lo,784.00,784.00,21984.26,21984.26,0.00,0.00,0.00,0.00,0.00,512.00,22411.00,0.00,18472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1651.00
21:44:52,80.90,0.00,4.02,3.02,0.00,12.06,5.00,0.00,608.00,121.60,0.01,1.60,1.60,0.80,18.00,0.00,18.00,0.00,544.00,2,636,2.89,2.36,2.34,0,12000592,4431528,26.97,48528,2040280,4983308,30.33,3101924,1157264,148672,lo,306.00,306.00,1173.58,1173.58,0.00,0.00,0.00,0.00,0.00,1580.00,18915.00,0.00,12707.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3093.00
21:44:53,90.40,0.00,2.53,0.00,0.00,7.07,15.00,0.00,520.00,34.67,0.01,0.53,0.53,0.80,149.00,0.00,149.00,0.00,3640.00,3,633,2.82,2.35,2.34,0,12048624,4383496,26.68,48808,1923192,5015576,30.52,3166656,1046352,148696,lo,24.00,24.00,8.74,8.74,0.00,0.00,0.00,0.00,0.00,156.00,9253.00,0.00,93735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4649.00
21:44:54,65.33,0.00,1.01,0.00,0.00,33.67,152.00,0.00,3664.00,24.11,0.08,0.55,0.47,7.20,6.00,0.00,6.00,0.00,312.00,2,635,2.82,2.35,2.34,2,12017012,4415108,26.87,48808,1923192,5083824,30.94,3199100,1046352,148552,lo,145.00,145.00,31.10,31.10,0.00,0.00,0.00,0.00,4.00,8.00,4109.00,0.00,1875.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3178.00
21:44:55,79.00,0.00,2.00,0.00,0.00,19.00,6.00,0.00,312.00,52.00,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,3,640,2.82,2.35,2.34,0,12375900,4056220,24.68,48808,1922580,4424220,26.92,2841668,1046280,148564,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,24.00,4527.00,0.00,40222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3493.00
21:44:56,85.86,0.00,5.05,0.51,0.00,8.59,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,12.00,0.00,12.00,0.00,48.00,5,609,2.82,2.35,2.34,0,12518144,3913976,23.82,48808,1773468,4424220,26.92,2796928,953564,96232,lo,8.00,8.00,3.55,3.55,0.00,0.00,0.00,0.00,0.00,272.00,6204.00,0.00,3264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3919.00
21:44:57,11.06,0.00,3.02,2.01,0.00,83.92,12.00,0.00,48.00,4.00,0.00,0.33,0.33,0.40,130.00,0.00,130.00,0.00,544.00,4,610,2.82,2.35,2.34,0,12489768,3942352,23.99,48808,1780968,4485972,27.30,2817344,960620,103928,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,644.00,1952.00,0.00,2949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1787.00
21:44:58,16.16,0.00,1.52,2.53,0.00,79.80,116.00,0.00,488.00,4.21,0.05,0.41,0.41,4.80,149.00,0.00,149.00,0.00,1288.00,2,612,2.67,2.33,2.33,0,12477956,3954164,24.06,48820,1788704,4485972,27.30,2822084,967768,111480,lo,8.00,8.00,0.66,0.66,0.00,0.00,0.00,0.00,0.00,344.00,2040.00,0.00,4533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2723.00
21:44:59,6.90,0.00,1.97,1.48,0.00,89.66,155.00,0.00,1312.00,8.46,0.04,0.23,0.23,3.60,138.00,0.00,138.00,0.00,688.00,10,618,2.67,2.33,2.33,0,12456268,3975852,24.20,48820,1806048,4485972,27.30,2827324,984048,128868,lo,49.00,49.00,5.93,5.93,0.00,0.00,0.00,0.00,0.00,172.00,1081.00,0.00,5806.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,6160.00
21:45:00,9.50,0.00,4.00,1.00,0.00,85.50,146.00,0.00,720.00,4.93,0.06,0.41,0.41,6.00,80.00,0.00,80.00,0.00,336.00,11,615,2.67,2.33,2.33,0,12433356,3998764,24.34,48820,1827004,4485972,27.30,2829828,1004024,149824,lo,86.00,86.00,387.11,387.11,0.00,0.00,0.00,0.00,0.00,233.66,1541.58,0.00,7868.32,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.32,5337.62
21:45:01,8.59,0.00,1.52,2.02,0.00,87.88,62.00,0.00,264.00,4.26,0.01,0.19,0.19,1.20,112.00,0.00,112.00,0.00,472.00,0,615,2.67,2.33,2.33,0,12402880,4029240,24.52,48820,1853632,4485972,27.30,2834972,1029068,176452,lo,711.00,711.00,8193.13,8193.13,0.00,0.00,0.00,0.00,0.00,296.00,2150.00,0.00,2978.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,5796.00
