timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:52:22,39.07,0.00,4.18,0.05,0.00,56.70,13.00,0.00,204.80,15.75,0.01,0.49,0.49,0.64,13.20,0.00,13.20,0.00,385.60,3,783,1.66,1.54,0.92,0,22128448,10818472,32.84,132440,7477928,6572252,19.95,3962332,6494892,4120,lo,507.20,507.20,12904.82,12904.82,0.00,0.00,0.00,0.00,0.00,102.40,25932.00,0.00,236799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.80,4728.80
21:52:27,37.73,0.00,1.80,0.00,0.00,60.47,3.00,0.00,304.00,101.33,0.00,0.53,0.53,0.16,2.60,0.00,2.60,0.00,96.00,3,873,1.53,1.52,0.91,0,21681392,11265528,34.19,132448,7478180,7111664,21.59,4405980,6495052,4516,lo,175.20,175.20,4555.07,4555.07,0.00,0.00,0.00,0.00,0.00,152.00,23497.60,0.00,1113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,3421.80
21:52:32,32.52,0.00,2.56,0.05,0.00,64.88,3.40,0.00,152.00,44.71,0.00,0.94,0.47,0.16,3.40,0.00,3.40,0.00,147.20,4,860,1.49,1.51,0.91,0,21682828,11264092,34.19,132460,7614572,7070716,21.46,4401292,6495104,140912,lo,641.20,641.20,22548.23,22548.23,0.00,0.00,0.00,0.00,0.00,76.00,6033.80,0.00,20045.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2986.80
21:52:37,33.48,0.00,2.62,0.00,0.00,63.90,0.60,0.00,97.60,162.67,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,0,868,1.45,1.50,0.91,0,21395848,11551072,35.06,132472,7750932,7118036,21.60,4682512,6495188,277240,lo,768.60,768.60,26956.78,26956.78,0.00,0.00,0.00,0.00,0.00,48.80,7465.60,0.00,7339.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,2534.60
21:52:42,36.68,0.00,1.95,0.00,0.00,61.38,14.00,0.00,376.00,26.86,0.00,0.06,0.06,0.08,13.80,0.00,13.80,0.00,395.20,3,870,1.41,1.49,0.91,0,21251000,11695920,35.50,132484,7891488,7140140,21.67,4825380,6495188,416908,lo,751.80,751.80,26899.70,26899.70,0.00,0.00,0.00,0.00,0.00,188.00,12971.80,0.00,12818.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,3030.20
21:52:47,35.77,0.00,2.20,0.00,0.00,62.03,2.40,0.00,241.60,100.67,0.00,0.33,0.33,0.08,2.40,0.00,2.40,0.00,248.00,1,871,1.46,1.50,0.92,0,21182080,11764840,35.71,132500,7959580,7132796,21.65,4893008,6495208,484812,lo,771.60,771.60,27021.77,27021.77,0.00,0.00,0.00,0.00,0.00,120.80,13111.20,0.00,20083.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,3287.60
21:52:52,34.17,0.00,2.16,0.00,0.00,63.67,11.60,0.00,1268.80,109.38,0.00,0.28,0.14,0.16,12.40,0.00,12.40,0.00,1320.00,1,875,1.42,1.49,0.92,0,21118508,11828412,35.90,132508,8023748,7168552,21.76,4953644,6495232,546112,lo,532.80,532.80,18686.43,18686.43,0.00,0.00,0.00,0.00,0.00,634.40,12958.00,0.00,20071.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,3167.40
21:52:57,33.37,0.00,2.46,0.05,0.00,64.12,3.00,0.00,219.20,73.07,0.01,1.87,0.80,0.24,2.40,0.00,2.40,0.00,179.20,2,877,1.31,1.47,0.91,0,20979060,11967860,36.32,132524,8159972,7141688,21.68,5089636,6495104,682312,lo,494.20,494.20,16852.62,16852.62,0.00,0.00,0.00,0.00,0.00,109.60,12945.60,0.00,19860.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,3164.40
21:53:02,29.22,0.00,2.71,0.05,0.00,68.02,30.40,0.00,54696.00,1799.21,3.05,100.24,5.32,16.16,30.20,0.00,30.20,0.00,54686.40,1,867,1.28,1.46,0.92,0,20985120,11961800,36.31,132532,8296276,7084328,21.50,5080700,6495052,682200,lo,533.00,533.00,18453.15,18453.15,0.00,0.00,0.00,0.00,0.00,27348.00,5598.00,0.00,19832.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2658.60
21:53:07,33.82,0.00,2.36,0.05,0.00,63.77,27.20,0.00,54611.20,2007.76,2.83,104.15,5.62,15.28,27.20,0.00,27.20,0.00,54590.40,0,874,1.26,1.45,0.92,0,20696024,12250896,37.18,132544,8432884,7166212,21.75,5363192,6495236,682564,lo,760.40,760.40,26952.61,26952.61,0.00,0.00,0.00,0.00,0.00,27305.60,7535.20,0.00,7359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,2548.20
