timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:31:01,14.36,0.00,2.62,0.12,0.00,82.90,26.00,24.00,176.00,7.69,0.03,1.08,1.08,2.80,26.00,3.00,23.00,24.00,176.00,2,729,0.66,0.85,1.25,0,26962776,5852900,17.84,123524,2800560,5964192,18.17,3666416,1878020,157820,lo,60.00,60.00,7.42,7.42,0.00,0.00,0.00,0.00,12.00,88.00,30721.00,0.00,115050.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,7687.00
21:31:02,32.50,0.00,2.24,0.12,0.00,65.13,4.00,24.00,8.00,8.00,0.01,0.00,1.00,0.40,3.00,3.00,0.00,24.00,0.00,1,729,0.66,0.85,1.25,0,26794108,6021568,18.35,123540,2800700,6020868,18.35,3835456,1878156,157960,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,12.00,12.00,42499.00,0.00,371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6759.00
21:31:03,23.47,0.00,1.37,1.12,0.00,74.03,145.00,32.00,3552.00,24.72,0.15,1.10,0.97,14.00,146.00,4.00,142.00,32.00,3560.00,3,738,0.68,0.85,1.25,0,26848780,5966896,18.18,123748,2683580,5887800,17.94,3891608,1767444,120156,lo,6.00,6.00,3.45,3.45,0.00,0.00,0.00,0.00,16.00,1768.00,16022.00,0.00,29991.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5660.00
21:31:04,31.16,0.00,1.13,0.13,0.00,67.58,5.00,24.00,88.00,22.40,0.01,1.60,1.60,0.80,5.00,3.00,2.00,24.00,88.00,2,739,0.68,0.85,1.25,0,26809440,6006236,18.30,123760,2683580,6017256,18.34,3930476,1767440,120124,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,12.00,44.00,13270.00,0.00,3057.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6557.00
21:31:05,15.59,0.00,0.87,0.50,0.00,83.04,8.00,24.00,80.00,13.00,0.03,4.00,4.00,3.20,8.00,3.00,5.00,24.00,80.00,4,700,0.68,0.85,1.25,1,27298100,5517576,16.81,123772,2682964,5173288,15.76,3442100,1767364,119520,lo,52.00,52.00,5.94,5.94,0.00,0.00,0.00,0.00,12.00,40.00,6081.00,0.00,128931.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3252.00
21:31:06,24.44,0.00,1.25,0.25,0.00,74.06,25.00,24.00,96.00,4.80,0.02,0.80,0.80,2.00,25.00,3.00,22.00,24.00,96.00,1,704,0.68,0.85,1.25,1,27291168,5524508,16.83,123784,2662416,5213904,15.89,3466824,1750572,98980,lo,116.00,116.00,259.45,259.45,0.00,0.00,0.00,0.00,12.00,48.00,9926.00,0.00,7738.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6487.00
21:31:07,18.90,0.00,1.25,0.75,0.00,79.10,183.00,24.00,752.00,4.24,0.14,0.74,0.77,14.00,183.00,3.00,180.00,24.00,752.00,0,704,0.68,0.85,1.25,1,27266956,5548720,16.91,123796,2675372,5230176,15.94,3479860,1762816,111936,lo,1097.00,1097.00,12916.44,12916.44,0.00,0.00,0.00,0.00,12.00,380.00,5553.00,0.00,5709.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,11760.00
21:31:08,1.13,0.00,0.50,0.38,0.00,98.00,60.00,24.00,752.00,12.93,0.06,1.00,0.80,4.80,60.00,3.00,57.00,24.00,752.00,0,704,0.63,0.84,1.24,0,27265424,5550252,16.91,123820,2676912,5230176,15.94,3480192,1764248,113480,lo,255.00,255.00,1515.20,1515.20,0.00,0.00,0.00,0.00,12.00,372.00,462.00,0.00,1059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3140.00
21:31:09,0.75,0.00,0.50,0.12,0.00,98.63,232.00,24.00,3016.00,13.10,1.14,4.93,0.16,3.60,232.00,3.00,229.00,24.00,3016.00,0,704,0.63,0.84,1.24,0,27263936,5551740,16.92,123832,2677744,5230176,15.94,3480648,1765028,112672,lo,151.00,151.00,816.96,816.96,0.00,0.00,0.00,0.00,12.00,1508.00,273.00,0.00,601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2303.00
21:31:10,1.12,0.00,0.62,0.50,0.00,97.76,51.00,24.00,208.00,4.55,0.04,0.78,0.78,4.00,51.00,3.00,48.00,24.00,208.00,0,705,0.63,0.84,1.24,0,27261564,5554112,16.93,123844,2679608,5218772,15.90,3480968,1766752,114572,lo,244.00,244.00,1845.38,1845.38,0.00,0.00,0.00,0.00,12.00,104.00,1438.00,0.00,1477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,2924.00
21:31:11,1.76,0.00,0.88,0.75,0.00,96.61,75.00,24.00,296.00,4.27,0.09,1.17,1.17,8.80,75.00,3.00,72.00,24.00,296.00,0,704,0.63,0.84,1.24,0,27248064,5567612,16.97,123856,2692788,5218772,15.90,3482432,1779144,127752,lo,863.00,863.00,13196.17,13196.17,0.00,0.00,0.00,0.00,12.00,148.00,568.00,0.00,3937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5071.00
21:31:12,0.50,0.00,0.13,0.50,0.00,98.87,19.00,24.00,72.00,5.05,0.04,1.89,1.89,3.60,19.00,3.00,16.00,24.00,72.00,0,704,0.63,0.84,1.24,0,27245816,5569860,16.97,123868,2695032,5218772,15.90,3482780,1781288,130000,lo,169.00,169.00,2245.74,2245.74,0.00,0.00,0.00,0.00,12.00,36.00,125.00,0.00,809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1937.00
21:31:13,0.87,0.00,0.37,0.25,0.00,98.50,43.00,24.00,160.00,4.28,0.07,0.65,0.74,3.20,43.00,3.00,40.00,24.00,160.00,0,705,0.58,0.83,1.23,0,27244932,5570744,16.98,123880,2695696,5218772,15.90,3483220,1781908,130664,lo,164.00,164.00,649.66,649.66,0.00,0.00,0.00,0.00,12.00,120.00,339.00,0.00,608.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,2391.00
21:31:14,2.25,0.00,0.75,0.38,0.00,96.62,63.00,24.00,10304.00,163.94,0.17,3.43,1.02,6.40,63.00,3.00,60.00,24.00,10304.00,1,705,0.58,0.83,1.23,0,27223636,5592040,17.04,123896,2716264,5219492,15.91,3484952,1801300,146504,lo,1084.00,1084.00,20613.41,20613.41,0.00,0.00,0.00,0.00,12.00,5112.00,1450.00,0.00,6038.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4942.00
21:31:15,1.99,0.00,1.12,0.62,0.00,96.26,36.00,32.00,136.00,4.67,0.04,1.11,1.11,4.00,36.00,4.00,32.00,32.00,136.00,0,703,0.58,0.83,1.23,0,27200356,5615320,17.11,123912,2739792,5219492,15.91,3486516,1823536,170032,lo,1230.00,1230.00,23592.97,23592.97,0.00,0.00,0.00,0.00,16.00,68.00,234.00,0.00,6178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5432.00
21:31:16,0.62,0.00,0.50,0.12,0.00,98.75,26.00,16.00,96.00,4.31,0.01,0.46,0.46,1.20,26.00,2.00,24.00,16.00,96.00,0,703,0.58,0.83,1.23,0,27197504,5618172,17.12,123920,2741756,5228004,15.93,3486732,1825384,171996,lo,181.00,181.00,1958.30,1958.30,0.00,0.00,0.00,0.00,8.00,48.00,1331.00,0.00,1421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2381.00
21:31:17,0.50,0.00,0.38,0.25,0.00,98.88,19.00,24.00,72.00,5.05,0.02,1.26,1.26,2.40,19.00,3.00,16.00,24.00,72.00,1,701,0.58,0.83,1.23,0,27196980,5618696,17.12,123932,2741896,5228004,15.93,3486796,1825500,172136,lo,74.00,74.00,125.26,125.26,0.00,0.00,0.00,0.00,12.00,36.00,239.00,0.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1754.00
21:31:18,1.88,0.00,0.25,0.38,0.00,97.50,27.00,24.00,96.00,4.44,0.03,1.04,1.19,3.20,27.00,3.00,24.00,24.00,96.00,0,700,0.53,0.81,1.23,0,27183852,5631824,17.16,123948,2742656,5228004,15.93,3499716,1826212,172896,lo,129.00,129.00,750.32,750.32,0.00,0.00,0.00,0.00,12.00,188.00,3333.00,0.00,510.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2010.00
21:31:19,6.15,0.00,0.63,0.88,0.00,92.35,232.00,32.00,183776.00,792.28,10.98,47.34,0.76,17.60,232.00,4.00,228.00,32.00,183776.00,1,700,0.53,0.81,1.23,0,27148884,5666792,17.27,123968,2744860,5245856,15.99,3532696,1828280,83508,lo,193.00,193.00,2199.93,2199.93,0.00,0.00,0.00,0.00,16.00,91748.00,9053.00,0.00,1740.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2194.00
21:31:20,0.50,0.00,0.25,0.12,0.00,99.12,18.00,16.00,64.00,4.44,0.02,1.11,1.11,2.00,18.00,2.00,16.00,16.00,64.00,0,701,0.53,0.81,1.23,0,27148248,5667428,17.27,123976,2745132,5246268,15.99,3532768,1828532,83780,lo,76.00,76.00,266.90,266.90,0.00,0.00,0.00,0.00,8.00,32.00,1225.00,0.00,881.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1712.00
21:31:21,0.62,0.00,0.50,0.50,0.00,98.38,43.00,24.00,168.00,4.47,0.05,1.21,1.21,5.20,43.00,3.00,40.00,24.00,168.00,0,700,0.53,0.81,1.23,0,27155440,5660236,17.25,123988,2749280,5246268,15.99,3521136,1832416,87928,lo,345.00,345.00,4145.30,4145.30,0.00,0.00,0.00,0.00,12.00,84.00,270.00,0.00,4478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2791.00
21:31:22,0.37,0.00,0.50,0.25,0.00,98.88,19.00,24.00,64.00,4.63,0.02,1.05,1.05,2.00,19.00,3.00,16.00,24.00,64.00,0,700,0.53,0.81,1.23,0,27155332,5660344,17.25,124000,2749376,5246268,15.99,3521176,1832512,88024,lo,65.00,65.00,86.41,86.41,0.00,0.00,0.00,0.00,12.00,32.00,88.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1528.00
21:31:23,0.38,0.00,0.38,0.25,0.00,99.00,27.00,24.00,104.00,4.74,0.03,1.04,1.19,3.20,27.00,3.00,24.00,24.00,104.00,2,701,0.49,0.80,1.22,0,27154324,5661352,17.25,124016,2749960,5246268,15.99,3521440,1833048,88608,lo,114.00,114.00,578.42,578.42,0.00,0.00,0.00,0.00,12.00,276.00,222.00,0.00,465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1936.00
21:31:24,1.62,0.00,0.75,0.62,0.00,97.01,44.00,16.00,624.00,14.55,0.02,0.64,0.55,2.40,44.00,2.00,42.00,16.00,624.00,0,701,0.49,0.80,1.22,0,27152108,5663568,17.26,124028,2751260,5258300,16.02,3521880,1834260,90016,lo,203.00,203.00,1295.06,1295.06,0.00,0.00,0.00,0.00,8.00,88.00,1390.00,0.00,1323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,2600.00
21:31:25,0.50,0.00,0.25,0.37,0.00,98.88,19.00,24.00,64.00,4.63,0.03,1.47,1.47,2.80,19.00,3.00,16.00,24.00,64.00,1,700,0.49,0.80,1.22,0,27150512,5665164,17.26,124040,2752540,5258300,16.02,3522148,1835456,91296,lo,122.00,122.00,1270.51,1270.51,0.00,0.00,0.00,0.00,12.00,32.00,144.00,0.00,607.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1766.00
21:31:26,0.62,0.00,0.25,0.75,0.00,98.38,27.00,24.00,104.00,4.74,0.06,2.37,2.37,6.40,27.00,3.00,24.00,24.00,104.00,2,701,0.49,0.80,1.22,0,27164140,5651536,17.22,124052,2752676,5259692,16.03,3507620,1835540,91432,lo,98.00,98.00,125.79,125.79,0.00,0.00,0.00,0.00,12.00,52.00,1344.00,0.00,4657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,1902.00
21:31:27,0.38,0.00,0.38,0.00,0.00,99.25,19.00,24.00,64.00,4.63,0.01,0.42,0.42,0.80,19.00,3.00,16.00,24.00,64.00,2,701,0.49,0.80,1.22,0,27161288,5654388,17.23,124064,2755500,5259692,16.03,3508056,1838224,94256,lo,198.00,198.00,2818.31,2818.31,0.00,0.00,0.00,0.00,12.00,32.00,267.00,0.00,966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2177.00
21:31:28,0.50,0.00,0.50,0.25,0.00,98.75,36.00,16.00,312.00,9.11,0.03,0.89,0.89,3.20,36.00,2.00,34.00,16.00,312.00,3,704,0.45,0.78,1.21,1,27160248,5655428,17.23,124080,2756320,5259692,16.03,3508388,1838856,95076,lo,153.00,153.00,1223.46,1223.46,0.00,0.00,0.00,0.00,8.00,156.00,213.00,0.00,466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2143.00
21:31:29,0.38,0.00,0.25,0.25,0.00,99.12,32.00,24.00,792.00,25.50,0.02,0.75,0.75,2.40,32.00,3.00,29.00,24.00,792.00,2,700,0.45,0.78,1.21,0,27159692,5655984,17.24,124092,2757560,5259692,16.03,3508704,1840144,95996,lo,143.00,143.00,822.80,822.80,0.00,0.00,0.00,0.00,12.00,396.00,185.00,0.00,717.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1869.00
21:31:30,0.50,0.00,0.37,0.00,0.00,99.13,20.00,32.00,72.00,5.20,0.00,0.20,0.20,0.40,20.00,4.00,16.00,32.00,72.00,2,701,0.45,0.78,1.21,0,27159304,5656372,17.24,124108,2757724,5245452,15.98,3508708,1840292,96160,lo,71.00,71.00,156.32,156.32,0.00,0.00,0.00,0.00,16.00,36.00,1209.00,0.00,876.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1693.00
21:31:31,0.50,0.00,0.38,0.38,0.00,98.75,27.00,24.00,96.00,4.44,0.03,1.04,1.04,2.80,27.00,3.00,24.00,24.00,96.00,2,700,0.45,0.78,1.21,0,27158112,5657564,17.24,124120,2759004,5245452,15.98,3509020,1841488,97440,lo,155.00,155.00,1276.10,1276.10,0.00,0.00,0.00,0.00,12.00,48.00,191.00,0.00,626.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2005.00
21:31:32,4.39,0.00,1.00,0.13,0.00,94.49,25.00,24.00,96.00,4.80,0.02,0.96,0.96,2.40,25.00,3.00,22.00,24.00,96.00,3,700,0.45,0.78,1.21,0,27129500,5686176,17.33,124132,2779296,5245452,15.98,3518608,1860652,117736,lo,1483.00,1483.00,20432.91,20432.91,0.00,0.00,0.00,0.00,12.00,48.00,2246.00,0.00,5255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,8362.00
21:31:33,4.76,0.00,0.50,0.00,0.00,94.74,19.00,24.00,64.00,4.63,0.03,1.26,1.47,2.80,19.00,3.00,16.00,24.00,64.00,2,701,0.41,0.77,1.21,0,27115812,5699864,17.37,124144,2779564,5245452,15.98,3531768,1860900,118004,lo,70.00,70.00,254.95,254.95,0.00,0.00,0.00,0.00,12.00,168.00,3423.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1811.00
