timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:05:19,25.79,0.00,0.75,2.39,0.00,71.07,308.00,24.00,4904.00,16.00,0.29,0.95,0.75,23.20,308.00,3.00,305.00,24.00,4904.00,2,912,2.80,3.10,2.70,0,55767436,10078368,15.31,195416,5640960,9194224,13.96,4803108,4839280,77620,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,2452.00,11967.00,0.00,2415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6451.00
14:05:20,33.04,0.00,0.63,3.02,0.00,63.32,500.00,24.00,8752.00,17.55,0.41,0.82,0.80,40.00,493.00,3.00,490.00,24.00,8624.00,1,912,2.80,3.10,2.70,1,55760956,10084848,15.32,195852,5642152,9194224,13.96,4809616,4838940,78520,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,4384.00,1742.00,0.00,695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7642.00
14:05:21,21.90,0.00,0.88,3.00,0.00,74.22,409.00,24.00,8088.00,19.83,0.32,0.79,0.67,27.60,416.00,3.00,413.00,24.00,8216.00,1,914,2.80,3.10,2.70,0,55782716,10063088,15.28,195864,5642852,9175360,13.93,4786064,4839188,78144,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,12.00,4036.00,3686.00,0.00,9174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7164.00
14:05:22,21.30,0.00,0.75,0.25,0.00,77.69,11.00,24.00,32.00,5.09,0.01,1.09,1.09,1.20,11.00,3.00,8.00,24.00,32.00,1,915,2.65,3.07,2.69,0,55770348,10075456,15.30,195876,5642860,9210908,13.99,4799052,4839172,78168,lo,50.00,50.00,6.44,6.44,0.00,0.00,0.00,0.00,12.00,16.00,4943.00,0.00,1779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6252.00
14:05:23,29.74,0.00,0.75,0.75,0.00,68.76,72.00,24.00,1104.00,15.67,0.07,0.94,0.83,6.00,72.00,3.00,69.00,24.00,1104.00,5,913,2.65,3.07,2.69,0,55753160,10092644,15.33,195888,5642876,9210908,13.99,4816576,4839164,78080,lo,34.00,34.00,4.63,4.63,0.00,0.00,0.00,0.00,12.00,552.00,4480.00,0.00,242.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8086.00
14:05:24,28.86,0.00,1.01,0.00,0.00,70.13,8.00,24.00,136.00,20.00,0.02,2.50,2.50,2.00,7.00,2.00,5.00,16.00,136.00,2,913,2.65,3.07,2.69,0,55724996,10120808,15.37,195900,5642936,9210908,13.99,4845360,4839164,78080,lo,31.00,31.00,4.98,4.98,0.00,0.00,0.00,0.00,12.00,68.00,7299.00,0.00,208.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5941.00
14:05:25,34.25,0.00,3.88,0.00,0.00,61.88,78.00,16.00,153352.00,1966.26,4.90,62.87,1.64,12.80,79.00,3.00,76.00,24.00,153352.00,5,923,2.65,3.07,2.69,0,55479056,10366748,15.74,195908,5796248,9321260,14.16,5010884,4915780,154716,lo,2103.00,2103.00,76821.11,76821.11,0.00,0.00,0.00,0.00,8.00,76676.00,23675.00,0.00,15814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,20013.00
14:05:26,37.00,0.00,1.12,0.00,0.00,61.88,14.00,24.00,224.00,17.71,0.00,0.29,0.29,0.40,14.00,3.00,11.00,24.00,224.00,4,933,2.65,3.07,2.69,0,55403548,10442256,15.86,195920,5796248,9462812,14.37,5085560,4915676,154632,lo,598.00,598.00,7688.56,7688.56,0.00,0.00,0.00,0.00,12.00,112.00,19570.00,0.00,249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,9639.00
14:05:27,73.51,0.00,1.90,0.00,0.00,24.59,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,4,939,3.00,3.13,2.72,0,55349344,10496460,15.94,195932,5798736,9476916,14.39,5137424,4917920,157140,lo,359.00,359.00,10793.98,10793.98,0.00,0.00,0.00,0.00,12.00,0.00,16257.00,0.00,3486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,11912.00
14:05:28,60.98,0.00,2.15,0.51,0.00,36.36,108.00,24.00,1528.00,14.37,0.10,0.96,0.93,10.00,108.00,3.00,105.00,24.00,1528.00,17,933,3.00,3.13,2.72,0,55387588,10458216,15.88,195952,5723368,9476916,14.39,5097556,4919100,158464,lo,839.00,839.00,3934.34,3934.34,0.00,0.00,0.00,0.00,12.00,764.00,11021.00,0.00,22858.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,15515.00
