timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:42:07,49.95,0.00,7.52,2.31,0.00,40.22,140.80,297.60,25675.20,184.47,11.80,83.82,0.76,10.72,140.00,10.80,129.20,297.60,25780.80,3,711,2.91,2.73,2.91,1,870732,3028816,77.67,25504,628320,4087656,104.82,2508604,412924,644,lo,18.60,18.60,7.93,7.93,0.00,0.00,0.00,0.00,148.80,12837.60,12287.60,1.40,33923.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,2866.20
21:42:12,77.70,0.00,5.00,1.00,0.00,16.30,152.40,2116.80,3401.60,36.21,0.27,1.78,0.21,3.20,152.00,123.20,28.80,2116.80,3316.80,4,725,2.84,2.72,2.90,0,919556,2979992,76.42,25684,600308,4002928,102.65,2462032,412244,41056,lo,303.80,303.80,6437.55,6437.55,0.00,0.00,0.00,0.00,1058.40,1700.80,22026.60,3.60,27244.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,3998.20
21:42:17,71.23,0.00,5.43,12.68,0.00,10.66,427.40,28998.40,45846.40,175.12,23.10,54.04,0.77,32.72,427.60,180.00,247.60,28998.40,45822.40,3,746,2.77,2.70,2.90,0,345332,3554216,91.14,25700,826156,4496052,115.30,2901524,545488,80156,lo,530.00,530.00,15360.95,15360.95,0.00,0.00,0.00,0.00,14499.20,22923.20,18416.20,0.20,3546.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,5672.60
21:42:22,96.39,0.00,2.21,0.00,0.00,1.41,15.20,30.40,1478.40,99.26,0.05,3.00,0.11,0.16,14.80,2.60,12.20,30.40,1436.80,6,751,2.79,2.71,2.90,0,254648,3644900,93.47,25708,827764,4537640,116.36,2990372,546208,78468,lo,601.40,601.40,18529.93,18529.93,0.00,0.00,0.00,0.00,15.20,739.20,4943.80,0.00,534.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2586.60
21:42:27,97.19,0.00,1.91,0.00,0.00,0.90,1.40,6.40,54.40,43.43,0.00,0.00,0.00,0.00,1.00,0.40,0.60,6.40,36.80,2,753,2.73,2.70,2.89,0,206396,3693152,94.71,25716,830000,4546292,116.59,3036708,548096,80708,lo,919.40,919.40,28868.85,28868.85,0.00,0.00,0.00,0.00,3.20,27.20,2560.80,0.00,350.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2513.00
21:42:32,96.98,0.00,1.51,0.00,0.00,1.51,4.80,73.60,36.80,23.00,0.00,0.00,0.00,0.00,4.80,4.20,0.60,73.60,51.20,4,752,2.67,2.68,2.89,0,210280,3689268,94.61,25724,833892,4531292,116.20,3032588,548696,84416,lo,864.80,864.80,26748.74,26748.74,0.00,0.00,0.00,0.00,36.80,18.40,496.80,0.00,946.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2546.40
21:42:37,98.00,0.00,1.20,0.00,0.00,0.80,3.40,30.40,51.20,24.00,0.00,0.71,0.71,0.24,3.40,2.80,0.60,30.40,46.40,3,752,2.62,2.67,2.89,0,164748,3734800,95.78,25732,833972,4531292,116.20,3081424,545096,84488,lo,180.40,180.40,3764.77,3764.77,0.00,0.00,0.00,0.00,15.20,25.60,2293.40,0.00,302.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2400.40
21:42:42,96.88,0.00,1.11,0.00,0.00,2.01,0.60,0.00,46.40,77.33,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,2,752,2.57,2.66,2.88,0,152124,3747424,96.10,25740,833972,4593416,117.79,3093928,545096,84532,lo,338.60,338.60,10477.11,10477.11,0.00,0.00,0.00,0.00,0.00,23.20,1169.00,0.00,587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2356.20
21:42:47,96.17,0.00,1.81,0.00,0.00,2.01,41.00,20.80,11654.40,284.76,4.23,103.20,1.05,4.32,40.80,1.20,39.60,20.80,11646.40,2,752,2.52,2.65,2.88,0,109964,3789584,97.18,25748,834024,4610640,118.24,3136128,545128,55428,lo,388.00,388.00,12159.09,12159.09,0.00,0.00,0.00,0.00,10.40,5827.20,2203.80,0.00,73.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2164.40
21:42:52,96.88,0.00,1.11,0.00,0.00,2.01,42.60,1.60,22187.20,520.86,6.51,152.71,2.01,8.56,42.40,0.20,42.20,1.60,22185.60,2,752,2.48,2.64,2.87,0,110012,3789536,97.18,25760,834032,4610640,118.24,3135444,545128,200,lo,382.60,382.60,11766.75,11766.75,0.00,0.00,0.00,0.00,0.80,11093.60,39.00,0.00,136.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2150.20
