timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:40:23,23.46,0.00,1.38,0.00,0.00,75.16,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,867,4.97,5.66,4.71,0,2384784,13572228,85.05,146300,9951848,6486616,40.65,4306456,8760644,17952,lo,20.00,20.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,4.00,32684.00,0.00,1168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6457.00
15:40:24,12.41,0.00,1.63,0.00,0.00,85.96,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,863,4.97,5.66,4.71,0,2409088,13547924,84.90,146300,9951844,6404692,40.14,4283276,8760636,17952,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,72.00,41677.00,0.00,45290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,5925.00
15:40:25,34.38,0.00,1.62,0.00,0.00,64.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,922,4.74,5.60,4.70,0,2246900,13710112,85.92,146300,9951848,6809100,42.67,4443488,8760636,17956,lo,31.00,31.00,10.40,10.40,0.00,0.00,0.00,0.00,0.00,4.00,41682.00,0.00,1188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,6973.00
15:40:26,59.13,0.00,1.88,0.00,0.00,39.00,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,3,941,4.74,5.60,4.70,0,2051188,13905824,87.15,146300,9934220,7059976,44.24,4654692,8743888,268,lo,21.00,21.00,7.26,7.26,0.00,0.00,0.00,0.00,0.00,60.00,55212.00,0.00,6058.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,8121.00
15:40:27,39.17,0.00,4.66,1.51,0.00,54.66,314.00,3280.00,153360.00,498.85,4.07,12.97,0.47,14.80,314.00,12.00,302.00,3280.00,153360.00,3,968,4.74,5.60,4.70,0,1647412,14309600,89.68,146300,10088712,7375224,46.22,4978964,8822088,77024,lo,2172.00,2172.00,76789.34,76789.34,0.00,0.00,0.00,0.00,1640.00,76680.00,65308.00,0.00,16079.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,20572.00
15:40:28,62.73,0.00,0.87,0.00,0.00,36.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14,979,4.74,5.60,4.70,0,1541892,14415120,90.34,146300,10089172,7383028,46.27,5083740,8822084,76904,lo,618.00,618.00,7938.88,7938.88,0.00,0.00,0.00,0.00,0.00,0.00,26197.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6147.00
15:40:29,87.50,0.00,1.52,0.00,0.00,10.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,972,4.74,5.60,4.70,0,1417804,14539208,91.11,146300,10089176,7383028,46.27,5206952,8822076,76908,lo,889.00,889.00,36978.22,36978.22,0.00,0.00,0.00,0.00,0.00,0.00,36829.00,0.00,4833.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4556.00
15:40:30,89.55,0.00,0.76,0.00,0.00,9.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,971,5.08,5.66,4.72,0,1364248,14592764,91.45,146300,10097180,7487476,46.92,5252300,8828088,84912,lo,196.00,196.00,5204.94,5204.94,0.00,0.00,0.00,0.00,0.00,0.00,14287.00,0.00,3414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3508.00
15:40:31,85.34,0.00,1.26,0.00,0.00,13.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,971,5.08,5.66,4.72,0,1300868,14656144,91.85,146300,10105836,7487476,46.92,5310576,8835228,93568,lo,369.31,369.31,10463.57,10463.57,0.00,0.00,0.00,0.00,0.00,0.00,14508.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3778.00
15:40:32,85.16,0.00,0.38,0.00,0.00,14.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,971,5.08,5.66,4.72,0,1290852,14666160,91.91,146300,10112240,7487476,46.92,5315228,8840112,99972,lo,334.00,334.00,9509.86,9509.86,0.00,0.00,0.00,0.00,0.00,0.00,987.00,0.00,313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3336.00
15:40:33,84.07,0.00,0.63,0.00,0.00,15.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,971,5.08,5.66,4.72,0,1270548,14686464,92.04,146300,10122204,7487476,46.92,5325572,8849040,109936,lo,348.00,348.00,9719.23,9719.23,0.00,0.00,0.00,0.00,0.00,0.00,2621.00,0.00,334.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3245.00
15:40:34,84.01,0.00,0.50,0.00,0.00,15.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,971,5.08,5.66,4.72,0,1259944,14697068,92.10,146300,10132204,7487476,46.92,5329208,8856512,119936,lo,385.00,385.00,10958.01,10958.01,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3388.00
15:40:35,81.96,0.00,0.38,0.00,0.00,17.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,971,5.31,5.70,4.74,0,1250736,14706276,92.16,146300,10140132,7487476,46.92,5331960,8863444,127864,lo,428.00,428.00,12001.75,12001.75,0.00,0.00,0.00,0.00,0.00,0.00,235.00,0.00,335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3468.00
15:40:36,80.10,0.00,0.25,0.00,0.00,19.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,971,5.31,5.70,4.74,0,1237160,14719852,92.25,146300,10147412,7487476,46.92,5340280,8869020,135144,lo,334.00,334.00,9156.29,9156.29,0.00,0.00,0.00,0.00,0.00,0.00,1734.00,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3000.00
15:40:37,83.29,0.00,0.89,0.00,0.00,15.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,970,5.31,5.70,4.74,0,1190148,14766864,92.54,146300,10156072,7487476,46.92,5377916,8876204,143804,lo,349.00,349.00,9580.14,9580.14,0.00,0.00,0.00,0.00,0.00,0.00,9675.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3273.00
15:40:38,82.43,0.00,1.01,0.00,0.00,16.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,969,5.31,5.70,4.74,0,1178416,14778596,92.62,146300,10167432,7487476,46.92,5382424,8884688,155164,lo,393.00,393.00,11039.44,11039.44,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3177.00
15:40:39,83.93,0.00,0.51,0.00,0.00,15.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,969,5.31,5.70,4.74,0,1169488,14787524,92.67,146300,10174508,7487476,46.92,5384816,8892100,162240,lo,359.00,359.00,10061.82,10061.82,0.00,0.00,0.00,0.00,0.00,0.00,227.00,0.00,338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2894.00
15:40:40,81.90,0.00,0.62,0.00,0.00,17.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,969,5.37,5.70,4.75,0,1152856,14804156,92.78,146300,10185656,7487476,46.92,5392500,8900540,173388,lo,418.00,418.00,11828.66,11828.66,0.00,0.00,0.00,0.00,0.00,0.00,1537.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3227.00
15:40:41,80.10,0.00,0.25,0.00,0.00,19.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,969,5.37,5.70,4.75,0,1145788,14811224,92.82,146300,10192148,7487476,46.92,5394452,8906032,179880,lo,382.00,382.00,10745.24,10745.24,0.00,0.00,0.00,0.00,0.00,0.00,122.00,0.00,319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3071.00
15:40:42,80.33,0.00,0.76,0.00,0.00,18.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,969,5.37,5.70,4.75,0,1137124,14819888,92.87,146300,10201412,7487476,46.92,5396276,8913284,189144,lo,365.00,365.00,10315.05,10315.05,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2943.00
15:40:43,85.16,0.00,0.50,0.00,0.00,14.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,969,5.37,5.70,4.75,0,1127248,14829764,92.94,146300,10210488,7487476,46.92,5398212,8920872,198220,lo,423.00,423.00,11913.00,11913.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3084.00
15:40:44,82.93,0.00,0.63,0.00,0.00,16.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,969,5.37,5.70,4.75,0,1118972,14838040,92.99,146300,10218108,7487476,46.92,5399964,8927444,205840,lo,420.00,420.00,11943.81,11943.81,0.00,0.00,0.00,0.00,0.00,0.00,97.00,0.00,347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3111.00
15:40:45,77.71,0.00,0.63,0.00,0.00,21.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,968,5.58,5.74,4.76,0,1110040,14846972,93.04,146300,10226700,7487476,46.92,5401692,8934212,214432,lo,294.00,294.00,8118.94,8118.94,0.00,0.00,0.00,0.00,0.00,0.00,534.00,0.00,703.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2670.00
15:40:46,84.78,0.00,0.38,0.00,0.00,14.84,5.00,0.00,1440.00,288.00,0.01,2.40,0.80,0.40,5.00,0.00,5.00,0.00,1440.00,9,968,5.58,5.74,4.76,0,1098352,14858660,93.12,146300,10237328,7487476,46.92,5405012,8942340,225444,lo,323.00,323.00,8704.09,8704.09,0.00,0.00,0.00,0.00,0.00,720.00,397.00,0.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2829.00
