timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:02:19,46.59,0.00,6.33,0.70,0.00,46.39,7.00,24.00,1905.60,275.66,0.01,1.83,0.80,0.56,6.40,0.80,5.60,24.00,1889.60,0,673,1.77,2.55,2.77,0,2402128,14029992,85.38,37384,11250864,5097404,31.02,3875120,9647328,56012,lo,21.80,21.80,3.13,3.13,0.00,0.00,0.00,0.00,41.60,960.80,25398.00,0.00,33451.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.40,3105.60
15:02:24,57.03,0.00,10.64,0.30,0.00,32.03,171.00,59.20,12577.60,73.90,0.15,0.86,0.26,4.40,179.40,5.00,174.40,59.20,12612.80,4,681,1.62,2.51,2.75,2,1960692,14471428,88.07,37432,11401756,5143036,31.30,4132980,9792704,213052,lo,215.00,215.00,41.86,41.86,0.00,0.00,0.00,0.00,0.00,6448.80,1711.20,0.00,2441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.80,10641.00
15:02:29,14.04,0.00,2.91,2.31,0.00,80.74,177.20,8.00,3235.20,18.30,0.05,0.29,0.26,4.56,169.60,0.20,169.40,8.00,3203.20,0,681,1.49,2.47,2.74,1,1955480,14476640,88.10,37440,11402332,5143036,31.30,4138948,9792708,200284,lo,833.60,833.60,112.05,112.05,0.00,0.00,0.00,0.00,4.00,1435.20,7690.20,0.20,3046.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,143.20,6129.60
15:02:34,34.07,0.00,3.20,1.00,0.00,61.74,4.00,0.00,126.40,31.60,0.00,1.20,0.60,0.24,3.20,0.00,3.20,0.00,123.20,4,717,1.61,2.48,2.74,1,1530616,14901504,90.69,37452,11506496,5837392,35.52,4466896,9886928,298820,lo,823.80,823.80,20884.41,20884.41,0.00,0.00,0.00,0.00,0.00,62.40,20695.60,0.00,1092.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.40,4922.40
15:02:39,60.56,0.00,3.22,0.00,0.00,36.22,557.20,69241.60,100.80,124.45,2.65,4.76,0.39,21.84,629.20,627.20,2.00,78022.40,131.20,6,806,1.97,2.54,2.76,0,910224,15521896,94.46,37464,11554680,7196384,43.79,5035408,9934148,299644,lo,44.20,44.20,30.93,30.93,0.00,0.00,0.00,0.00,39011.20,65.60,31857.60,0.00,31090.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,3663.00
15:02:44,67.13,0.00,4.71,15.33,0.00,12.83,703.80,86803.20,307.20,123.77,0.40,0.57,0.09,6.64,632.20,626.40,5.80,78022.40,280.00,5,808,1.97,2.53,2.75,0,631720,15800400,96.16,37476,11813304,7211780,43.89,5056624,10191376,300920,lo,1595.40,1595.40,41414.11,41414.11,0.00,0.00,0.00,0.00,39011.20,138.40,36086.00,0.00,31059.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,4889.80
15:02:49,82.33,0.00,5.62,0.00,0.00,12.05,753.20,78022.40,21564.80,132.22,0.97,1.29,0.12,9.04,752.80,627.20,125.60,78022.40,21561.60,3,824,2.05,2.54,2.75,0,879536,15552584,94.65,37488,12095892,5874752,35.75,4531456,10471708,302880,lo,1817.80,1817.80,58514.47,58514.47,0.00,0.00,0.00,0.00,39011.20,10780.80,36583.00,0.00,28736.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5597.80
15:02:54,82.15,0.00,7.12,0.30,0.00,10.43,975.60,78024.00,56582.40,137.97,20.25,20.76,0.37,36.24,978.20,626.60,351.60,78024.00,56713.60,6,825,2.05,2.53,2.75,2,681172,15750948,95.85,37504,12292224,5873736,35.75,4533976,10666772,253048,lo,2070.60,2070.60,50357.65,50357.65,0.00,0.00,0.00,0.00,42035.20,28356.80,28080.60,0.00,30375.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,5154.20
15:02:59,65.40,0.00,6.32,7.42,0.00,20.86,634.00,78048.00,2481.60,127.02,1.30,2.05,0.35,21.92,882.40,825.00,57.40,102624.00,26910.40,6,797,2.20,2.55,2.76,1,569824,15862296,96.53,37448,12292160,6370652,38.77,4646996,10665324,120808,lo,1970.80,1970.80,45888.01,45888.01,0.00,0.00,0.00,0.00,72963.20,13461.60,36239.80,0.80,56733.80,12048.80,0.00,12045.00,99.97,0.00,0.00,0,0,0.00,0,0.00,23.40,5251.00
15:03:04,72.76,0.00,7.44,7.84,0.00,11.96,995.40,117088.00,24776.00,142.52,1.94,1.95,0.22,21.76,1003.20,969.00,34.20,120619.20,21243.20,2,786,2.27,2.56,2.76,0,306848,16125272,98.13,37448,12444540,6854392,41.71,4758212,10816272,60952,lo,2418.40,2418.40,52260.95,52260.95,0.00,0.00,0.00,0.00,41219.20,10622.40,37921.80,3.00,54386.80,9547.60,0.00,9547.60,100.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5519.20
15:03:09,82.53,0.00,6.93,2.21,0.00,8.33,739.40,87524.80,21179.20,147.02,1.07,1.45,0.16,11.60,721.00,718.40,2.60,89310.40,174.40,5,810,2.41,2.58,2.76,0,427592,16004528,97.40,37240,12375788,6974496,42.44,4707448,10744856,10280,lo,2005.80,2005.80,41423.47,41423.47,0.00,0.00,0.00,0.00,58577.60,80.80,40520.00,0.80,43262.80,13511.00,0.00,13511.00,100.00,0.00,0.00,0,0,0.00,0,0.00,27.20,5097.60
15:03:14,90.74,0.00,7.95,0.00,0.00,1.31,869.00,107944.00,148.80,124.39,0.43,0.49,0.09,8.24,691.00,684.60,6.40,85073.60,1246.40,3,793,2.29,2.56,2.75,0,341220,16090900,97.92,37068,12447720,6824424,41.53,4722444,10814320,12192,lo,2177.60,2177.60,62089.24,62089.24,0.00,0.00,0.00,0.00,48998.40,628.80,39263.80,0.40,59161.60,16625.60,0.00,16625.60,100.00,0.00,0.00,0,0,0.00,0,0.00,25.80,5870.00
15:03:19,86.09,0.00,7.61,0.90,0.00,5.41,947.80,117036.80,1265.60,124.82,0.65,0.69,0.11,10.72,1070.80,1067.20,3.60,132835.20,657.60,2,786,2.35,2.56,2.76,0,304344,16127776,98.15,36980,12437740,6858464,41.74,4773420,10803084,11008,lo,2514.40,2514.40,62106.54,62106.54,0.00,0.00,0.00,0.00,48544.80,328.80,39166.80,0.00,57677.80,12962.80,0.00,12962.80,100.00,0.00,0.00,0,0,0.00,0,0.00,29.60,6034.60
15:03:24,88.92,0.00,7.45,0.10,0.00,3.52,883.40,109523.20,644.80,124.71,0.70,0.80,0.13,11.36,1074.20,1070.60,3.60,133224.00,646.40,4,801,2.48,2.59,2.76,0,314800,16117320,98.08,36924,12454536,6794276,41.35,4748792,10817968,11628,lo,2576.60,2576.60,62110.06,62110.06,0.00,0.00,0.00,0.00,58516.80,324.00,43121.20,0.00,55461.00,10860.80,0.00,10860.40,100.00,0.00,0.00,0,0,0.00,0,0.00,29.60,6042.60
15:03:29,84.62,0.00,8.00,0.10,0.00,7.29,1004.80,124544.00,656.00,124.60,0.66,0.66,0.11,10.72,630.40,627.20,3.20,78022.40,654.40,3,807,2.60,2.61,2.77,0,461608,15970512,97.19,36820,12361648,6386548,38.87,4697376,10723268,12276,lo,1934.60,1934.60,41419.00,41419.00,0.00,0.00,0.00,0.00,39011.20,320.00,38625.40,0.00,40826.80,10349.80,0.00,10349.80,100.00,0.00,0.00,0,0,0.00,0,0.00,28.40,5926.80
15:03:34,92.69,0.00,6.21,0.10,0.00,1.00,630.00,78022.40,651.20,124.88,0.46,0.72,0.12,7.44,952.80,940.20,12.60,117033.60,1097.60,3,791,2.64,2.62,2.77,1,534980,15897140,96.74,36708,12320184,6371680,38.78,4667500,10679988,12960,lo,2507.80,2507.80,65157.90,65157.90,0.00,0.00,0.00,0.00,67269.60,549.60,49249.00,0.00,64766.60,18233.00,0.00,18233.00,100.00,0.00,0.00,0,0,0.00,0,0.00,27.60,6149.00
15:03:39,85.40,0.00,9.06,0.50,0.00,5.04,952.20,117033.60,1096.00,124.06,0.62,0.65,0.11,10.32,942.40,939.40,3.00,117035.20,728.00,3,786,2.59,2.61,2.77,0,423608,16008512,97.42,36696,12465340,6294768,38.31,4634780,10823388,12588,lo,2378.80,2378.80,59047.20,59047.20,0.00,0.00,0.00,0.00,49764.80,370.40,36372.80,0.00,57244.60,14420.60,0.00,14420.60,100.00,0.00,0.00,0,0,0.00,0,0.00,29.60,5723.00
15:03:44,90.26,0.00,6.43,0.10,0.00,3.21,943.20,117035.20,752.00,124.88,0.51,0.54,0.09,8.64,946.20,940.00,6.20,117033.60,948.80,2,784,2.78,2.65,2.78,0,194412,16237708,98.82,36656,12443956,6831728,41.58,4885604,10800680,12668,lo,2319.60,2319.60,62095.76,62095.76,0.00,0.00,0.00,0.00,58516.80,473.60,38900.60,0.00,53560.60,12472.20,0.00,12472.20,100.00,0.00,0.00,0,0,0.00,0,0.00,30.80,5833.40
15:03:49,88.97,0.00,6.62,0.00,0.00,4.41,945.20,117036.80,932.80,124.81,0.53,0.56,0.10,9.44,943.20,939.40,3.80,117036.80,985.60,4,784,2.88,2.67,2.79,0,318124,16113996,98.06,36616,12455288,6797688,41.37,4752480,10811228,12816,lo,2083.40,2083.40,62083.61,62083.61,0.00,0.00,0.00,0.00,58518.40,494.40,42557.80,0.00,57113.20,13618.20,0.00,13618.20,100.00,0.00,0.00,0,0,0.00,0,0.00,30.60,5746.00
15:03:54,84.85,0.00,8.63,0.40,0.00,6.12,751.40,93112.00,977.60,125.22,2.56,3.40,0.31,22.96,629.60,626.40,3.20,78024.00,657.60,6,802,3.05,2.71,2.80,0,155472,16276648,99.05,36516,12294272,7080304,43.09,5074764,10650468,12216,lo,1792.60,1792.60,41411.41,41411.41,0.00,0.00,0.00,0.00,39012.00,322.40,29141.40,0.00,49519.60,20203.00,0.00,20201.80,99.99,0.00,0.00,0,0,0.00,0,0.00,26.40,5794.60
15:03:59,62.99,0.00,5.52,7.52,0.00,23.97,627.80,77731.20,644.80,124.84,2.74,4.36,0.32,20.24,630.80,627.00,3.80,78027.20,1131.20,6,800,3.12,2.73,2.80,0,318100,16114020,98.06,36444,12237632,6974928,42.45,4969596,10593188,12340,lo,1492.20,1492.20,41394.83,41394.83,0.00,0.00,0.00,0.00,39013.60,565.60,29624.60,0.00,39552.20,10446.80,0.00,10446.20,99.99,0.00,0.00,0,0,0.00,0,0.00,20.40,4883.40
15:04:04,64.92,0.00,5.33,13.27,0.00,16.48,619.20,76502.40,1137.60,125.39,1.22,1.98,0.35,21.44,630.20,627.00,3.20,78022.40,649.60,4,802,3.19,2.75,2.81,0,315996,16116124,98.08,36384,12227032,7202216,43.83,4983336,10581612,11200,lo,1457.40,1457.40,41405.61,41405.61,0.00,0.00,0.00,0.00,39011.20,324.00,35411.60,0.00,37598.20,6444.80,0.00,6444.60,100.00,0.00,0.00,0,0,0.00,0,0.00,21.20,4914.20
15:04:09,78.97,0.00,6.24,6.04,0.00,8.75,835.60,103761.60,656.00,124.96,0.51,0.61,0.10,8.72,953.40,939.60,13.80,117033.60,1027.20,3,802,3.26,2.77,2.82,0,167988,16264132,98.98,36368,12451412,6954656,42.32,4907724,10804572,11796,lo,2857.00,2857.00,62121.85,62121.85,0.00,0.00,0.00,0.00,58516.80,520.00,43280.00,0.00,50644.60,5887.80,0.00,5887.80,100.00,0.00,0.00,0,0,0.00,0,0.00,25.60,5223.80
15:04:14,87.70,0.00,7.90,0.00,0.00,4.40,954.00,117036.80,1051.20,123.78,0.48,0.51,0.09,8.96,664.00,658.20,5.80,81926.40,1038.40,6,808,3.40,2.81,2.83,0,348140,16083980,97.88,36348,12402472,6833580,41.59,4778472,10754984,11528,lo,2273.20,2273.20,62090.35,62090.35,0.00,0.00,0.00,0.00,58518.40,518.40,40794.20,0.00,60050.20,17286.20,0.00,17285.60,100.00,0.00,0.00,0,0,0.00,0,0.00,28.40,5417.60
