timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:52:47,50.00,0.00,4.08,0.51,0.00,45.41,37.00,0.00,176.00,4.76,0.01,0.22,0.22,0.80,37.00,0.00,37.00,0.00,176.00,0,622,2.51,2.36,2.47,0,10358756,5798072,35.89,48988,3185784,4401452,27.24,3306604,2283060,1480,lo,151.00,151.00,28.05,28.05,0.00,0.00,0.00,0.00,0.00,88.00,14999.00,0.00,93319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,6324.00
20:52:48,85.28,0.00,5.08,0.00,0.00,9.64,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,619,2.51,2.36,2.47,0,10305152,5851676,36.22,48988,3186016,4438328,27.47,3361204,2283232,1700,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,36.00,26132.00,0.00,11782.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5825.00
20:52:49,94.95,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,619,2.51,2.36,2.47,0,10258700,5898128,36.51,48988,3186012,4512632,27.93,3407264,2283272,1696,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,11270.00,0.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4166.00
20:52:50,84.08,0.00,3.98,2.49,0.00,9.45,167.00,0.00,3496.00,20.93,0.06,0.38,0.31,5.20,167.00,0.00,167.00,0.00,3496.00,3,625,2.51,2.36,2.47,0,10335628,5821200,36.03,49248,3068752,4450756,27.55,3441928,2172628,1744,lo,6.00,6.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,1748.00,10272.00,0.00,29746.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4631.00
20:52:51,82.50,0.00,3.50,0.00,0.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,597,2.51,2.36,2.47,0,10643948,5512880,34.12,49248,3068116,3799188,23.51,3135360,2172480,1712,lo,26.00,26.00,2.68,2.68,0.00,0.00,0.00,0.00,0.00,0.00,17828.00,0.00,95169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4144.00
20:52:52,91.33,0.00,3.57,0.00,0.00,5.10,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,2,599,2.47,2.35,2.47,0,10838668,5318160,32.92,49248,2855812,3799188,23.51,3155364,1964796,1924,lo,58.00,58.00,487.88,487.88,0.00,0.00,0.00,0.00,0.00,16.00,7522.00,0.00,55068.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3434.00
20:52:53,95.54,0.00,1.98,0.00,0.00,2.48,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,603,2.47,2.35,2.47,0,10802024,5354804,33.14,49248,2855912,3882360,24.03,3191684,1964704,1992,lo,33.00,33.00,4.54,4.54,0.00,0.00,0.00,0.00,0.00,8.00,8018.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2785.00
20:52:54,72.73,0.00,2.02,0.00,0.00,25.25,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,2,603,2.47,2.35,2.47,0,10776976,5379852,33.30,49248,2855912,3882360,24.03,3216576,1964700,1992,lo,27.00,27.00,3.83,3.83,0.00,0.00,0.00,0.00,0.00,4.00,6282.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3050.00
20:52:55,93.43,0.00,1.52,0.00,0.00,5.05,8.00,0.00,648.00,81.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,648.00,3,604,2.47,2.35,2.47,0,10762204,5394624,33.39,49260,2855908,3882360,24.03,3231288,1964700,2000,lo,18.00,18.00,1.76,1.76,0.00,0.00,0.00,0.00,0.00,324.00,3723.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2958.00
20:52:56,79.60,0.00,10.95,0.50,0.00,8.96,9.00,192.00,16.00,23.11,0.00,0.44,0.44,0.40,9.00,6.00,3.00,192.00,16.00,2,618,2.47,2.35,2.47,0,10657760,5499068,34.04,49440,2871644,4277328,26.47,3317248,1979704,17580,lo,12.00,12.00,1.75,1.75,0.00,0.00,0.00,0.00,96.00,8.00,25693.00,0.00,2085.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4690.00
