timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:58:43,76.77,0.00,5.56,0.00,0.00,17.68,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,632.00,2,682,2.78,2.69,2.78,0,1202648,6825668,85.02,98900,4406560,4027216,50.16,3106544,3492220,158368,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,40.00,21307.00,0.00,34853.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4731.00
14:58:44,54.82,0.00,1.52,0.00,0.00,43.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,682,2.78,2.69,2.78,0,1146164,6882152,85.72,98900,4406560,4110932,51.21,3162688,3492220,158372,lo,18.00,18.00,1.64,1.64,0.00,0.00,0.00,0.00,0.00,0.00,14197.00,0.00,243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2838.00
14:58:45,75.13,0.00,6.60,0.00,0.00,18.27,108.00,0.00,76560.00,708.89,29.24,91.41,2.30,24.80,91.00,0.00,91.00,0.00,67736.00,3,681,2.78,2.69,2.78,0,1180328,6847988,85.30,98900,4406556,4040848,50.33,3128264,3492212,77588,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,80932.00,35665.00,0.00,41756.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5015.00
14:58:46,85.28,0.00,3.05,0.00,0.00,11.68,106.00,0.00,85304.00,804.75,21.21,382.75,3.55,37.60,123.00,0.00,123.00,0.00,94128.00,2,693,2.78,2.69,2.78,0,1119232,6909084,86.06,98900,4406564,4082024,50.85,3189240,3492216,77528,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,15638.00,0.00,343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3458.00
14:58:47,89.39,0.00,6.57,0.00,0.00,4.04,7.00,0.00,408.00,58.29,0.02,2.86,0.57,0.40,1.00,0.00,1.00,0.00,8.00,4,729,2.88,2.72,2.79,0,980544,7047772,87.79,98904,4406504,4344604,54.12,3327188,3492144,77472,lo,35.00,35.00,10.63,10.63,0.00,0.00,0.00,0.00,0.00,201.98,36164.36,0.00,1603.96,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5238.00
14:58:48,96.50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,400.00,5,729,2.88,2.72,2.79,0,905896,7122420,88.72,98904,4406544,4470616,55.69,3401328,3492176,77544,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,20657.00,0.00,1916.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4509.00
14:58:49,96.02,0.00,3.48,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,732,2.88,2.72,2.79,0,864308,7164008,89.23,98904,4406544,4470616,55.69,3442712,3492176,77544,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,10510.00,0.00,267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4485.00
14:58:50,91.41,0.00,6.57,0.00,0.00,2.02,18.00,0.00,672.00,37.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,741,2.88,2.72,2.79,0,748720,7279596,90.67,98904,4406544,4695964,58.49,3557856,3492176,77200,lo,51.00,51.00,5.17,5.17,0.00,0.00,0.00,0.00,0.00,336.00,29189.00,0.00,227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5764.00
14:58:51,92.00,0.00,3.50,0.00,0.00,4.50,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,792.00,2,744,2.88,2.72,2.79,0,709612,7318704,91.16,98904,4406608,4695964,58.49,3597164,3492176,77276,lo,38.00,38.00,5.77,5.77,0.00,0.00,0.00,0.00,0.00,60.00,10928.00,0.00,1254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5446.00
14:58:52,64.62,0.00,9.74,4.62,0.00,21.03,113.00,0.00,45544.00,403.04,12.42,32.04,0.88,10.00,90.00,0.00,90.00,0.00,36312.00,0,747,2.81,2.70,2.78,1,576224,7452092,92.82,98908,4483164,4731496,58.94,3688900,3530308,100628,lo,2111.00,2111.00,76741.69,76741.69,0.00,0.00,0.00,0.00,0.00,50180.00,14885.00,0.00,15065.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,16194.00
