timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:06:30,10.19,0.00,1.76,19.94,0.00,68.11,310.60,1.60,236694.40,762.06,169.96,479.42,3.22,100.00,310.60,0.20,310.40,1.60,236694.40,1,794,2.54,2.16,2.47,2,9133300,6764688,42.55,73168,3944476,5285196,33.24,3195636,3288180,517208,lo,16.40,16.40,3.39,3.39,0.00,0.00,0.00,0.00,0.80,128652.00,14757.40,0.00,43433.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,4836.00
11:06:35,16.40,0.00,1.38,18.01,0.00,64.20,239.20,102.40,217222.40,908.55,157.97,752.99,3.90,93.20,239.20,1.40,237.80,102.40,217222.40,4,773,2.42,2.14,2.46,0,9367848,6530140,41.08,73172,3970988,4648304,29.24,2936588,3314416,168168,lo,737.80,737.80,15613.36,15613.36,0.00,0.00,0.00,0.00,51.20,87188.00,17667.80,0.20,40356.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,8173.20
11:06:40,27.26,0.00,0.98,0.00,0.00,71.76,12.20,0.00,164.80,13.51,0.01,0.59,0.59,0.72,12.20,0.00,12.20,0.00,164.80,0,871,2.22,2.10,2.45,0,8942704,6955284,43.75,73180,3972028,5354032,33.68,3359748,3314608,169444,lo,101.00,101.00,182.83,182.83,0.00,0.00,0.00,0.00,0.00,82.40,22880.00,0.00,1754.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,5345.40
11:06:45,35.74,0.00,1.26,0.00,0.00,63.00,1.60,0.00,59.20,37.00,0.00,0.50,0.50,0.08,1.60,0.00,1.60,0.00,59.20,2,940,2.05,2.07,2.43,0,8422876,7475112,47.02,73188,3972620,6010740,37.81,3874984,3315080,170052,lo,484.80,484.80,14073.59,14073.59,0.00,0.00,0.00,0.00,0.00,29.60,27630.80,0.00,1483.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,7674.60
11:06:50,34.68,0.00,0.55,0.03,0.00,64.75,38.40,0.00,3520.00,91.67,0.27,7.02,0.10,0.40,38.40,0.00,38.40,0.00,3520.00,2,933,2.36,2.13,2.45,0,8333132,7564856,47.58,73200,4052660,6010740,37.81,3960900,3315100,241508,lo,550.40,550.40,16475.42,16475.42,0.00,0.00,0.00,0.00,0.00,1760.00,340.20,0.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4094.60
11:06:55,33.38,0.00,0.38,0.00,0.00,66.25,62.60,0.00,32456.00,518.47,9.87,157.62,2.02,12.64,62.60,0.00,62.60,0.00,32456.00,2,930,2.73,2.22,2.48,0,8252064,7645924,48.09,73208,4132696,6010740,37.81,4042484,3315088,240512,lo,545.00,545.00,16438.17,16438.17,0.00,0.00,0.00,0.00,0.00,16228.00,99.60,0.00,111.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4081.60
11:07:00,29.39,0.00,0.53,0.00,0.00,70.09,3.60,0.00,116.80,32.44,0.00,0.44,0.22,0.08,3.60,0.00,3.60,0.00,116.80,2,936,2.76,2.23,2.48,0,8092220,7805768,49.10,73212,4287288,6019116,37.86,4198820,3315080,395024,lo,269.20,269.20,7917.58,7917.58,0.00,0.00,0.00,0.00,0.00,58.40,139.60,0.00,67.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3032.80
11:07:05,35.08,0.00,1.83,0.00,0.00,63.09,9.80,0.00,440.00,44.90,0.01,1.31,0.16,0.16,9.80,0.00,9.80,0.00,440.00,2,938,2.69,2.22,2.48,0,8275288,7622700,47.95,73216,4213256,5946828,37.41,4014608,3314996,320188,lo,189.80,189.80,4235.26,4235.26,0.00,0.00,0.00,0.00,0.00,220.00,21289.40,0.00,38739.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,7128.80
11:07:10,37.43,0.00,0.52,0.97,0.00,61.08,53.00,0.00,31614.40,596.50,12.69,239.40,2.37,12.56,53.00,0.00,53.00,0.00,31614.40,3,940,2.64,2.22,2.47,0,8118280,7779708,48.94,73228,4253268,6012220,37.82,4170804,3315076,281688,lo,664.60,664.60,20389.78,20389.78,0.00,0.00,0.00,0.00,0.00,15807.20,5868.80,0.00,151.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4529.80
11:07:15,32.35,0.00,0.45,0.00,0.00,67.20,1.60,0.00,110.40,69.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,110.40,2,940,2.59,2.22,2.47,0,8034200,7863788,49.46,73236,4333540,6012220,37.82,4254384,3315060,361848,lo,617.20,617.20,18702.84,18702.84,0.00,0.00,0.00,0.00,0.00,55.20,218.20,0.00,85.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,4130.60
