timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:57:06,35.35,0.00,2.02,0.51,0.00,62.12,34.00,16.00,144.00,4.71,0.00,0.12,0.12,0.40,34.00,2.00,32.00,16.00,144.00,4,660,1.88,2.00,2.15,0,857156,3188660,78.81,17056,1094664,3545592,87.64,2177176,895980,123288,lo,143.00,143.00,29.03,29.03,0.00,0.00,0.00,0.00,0.00,40.00,31381.00,0.00,121303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3079.00
21:57:07,43.43,0.00,7.07,0.51,0.00,48.99,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,3,660,1.88,2.00,2.15,0,877924,3167892,78.30,17056,1017204,3592348,88.79,2230860,822736,123344,lo,16.00,16.00,3.91,3.91,0.00,0.00,0.00,0.00,0.00,0.00,14742.00,0.00,18739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,3556.00
21:57:08,93.43,0.00,4.04,0.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,665,1.88,2.00,2.15,0,817092,3228724,79.80,17352,1017208,3716464,91.86,2291896,822320,122008,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,4.00,2916.00,15260.00,0.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4140.00
21:57:09,76.24,0.00,2.97,2.97,0.00,17.82,133.00,8.00,5832.00,43.91,0.08,0.57,0.45,6.00,133.00,1.00,132.00,8.00,5832.00,6,638,1.88,2.00,2.15,0,898772,3147044,77.79,17352,1017212,3732460,92.25,2209520,821844,121976,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,29243.00,0.00,50205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2911.00
21:57:10,88.38,0.00,3.54,0.00,0.00,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,636,1.88,2.00,2.15,0,946116,3099700,76.61,17352,1016604,3333192,82.39,2165212,821532,121368,lo,12.00,12.00,1.28,1.28,0.00,0.00,0.00,0.00,0.00,32.00,8476.00,0.00,19915.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2939.00
21:57:11,90.10,0.00,2.48,0.00,0.00,7.43,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,2,640,1.89,2.00,2.15,0,945432,3100384,76.63,17352,996088,3341244,82.59,2183404,804280,100852,lo,20.00,20.00,2.13,2.13,0.00,0.00,0.00,0.00,4.00,24.00,8198.00,0.00,8240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,1735.00
21:57:12,74.11,0.00,1.02,0.00,0.00,24.87,13.00,8.00,48.00,4.31,0.00,0.31,0.31,0.40,13.00,1.00,12.00,8.00,48.00,1,642,1.89,2.00,2.15,0,925684,3120132,77.12,17352,996104,3368288,83.25,2203284,803920,100864,lo,73.00,73.00,99.52,99.52,0.00,0.00,0.00,0.00,0.00,20.00,4969.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1794.00
21:57:13,76.12,0.00,2.99,0.00,0.00,20.90,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,0,643,1.89,2.00,2.15,0,909364,3136452,77.52,17364,1003824,3376268,83.45,2211936,810904,108596,lo,45.00,45.00,7.00,7.00,0.00,0.00,0.00,0.00,12.00,500.00,2718.00,0.00,2381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3148.00
21:57:14,59.70,0.00,3.98,1.00,0.00,35.32,115.00,24.00,1000.00,8.90,0.02,0.14,0.14,1.60,115.00,3.00,112.00,24.00,1000.00,0,643,1.89,2.00,2.15,0,896544,3149272,77.84,17364,1020076,3376268,83.45,2209412,826000,124836,lo,624.00,624.00,7787.54,7787.54,0.00,0.00,0.00,0.00,20.00,516.00,1647.00,0.00,6155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,6341.00
21:57:15,26.50,0.00,4.00,3.00,0.00,66.50,253.00,40.00,1032.00,4.24,0.09,0.35,0.35,8.80,253.00,5.00,248.00,40.00,1032.00,4,640,1.89,2.00,2.15,0,837664,3208152,79.30,17368,1077820,3376268,83.45,2214908,879484,1600,lo,1386.00,1386.00,16136.90,16136.90,0.00,0.00,0.00,0.00,28.00,181240.00,1458.00,0.00,14064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,9711.00
21:57:16,19.69,0.00,6.22,15.54,0.00,58.55,688.00,64.00,362504.00,526.99,25.30,36.77,0.51,34.80,667.00,7.00,660.00,56.00,332832.00,0,641,1.74,1.97,2.13,0,828240,3217576,79.53,17368,1090888,3376268,83.45,2211356,891820,14632,lo,2965.00,2965.00,57842.87,57842.87,0.00,0.00,0.00,0.00,24.00,520.00,1309.00,0.00,6210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,11248.00
21:57:17,11.00,0.00,3.50,3.50,0.00,82.00,249.00,40.00,1016.00,4.24,0.09,0.37,0.37,9.20,270.00,6.00,264.00,48.00,30688.00,1,640,1.74,1.97,2.13,0,801620,3244196,80.19,17368,1113308,3376268,83.45,2218264,912796,37056,lo,1303.00,1303.00,13066.23,13066.23,0.00,0.00,0.00,0.00,8.00,184.00,2159.00,0.00,6165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,7722.00
21:57:18,62.12,0.00,6.06,0.51,0.00,31.31,90.00,16.00,368.00,4.27,0.03,0.36,0.36,3.20,90.00,2.00,88.00,16.00,368.00,3,649,1.74,1.97,2.13,0,702836,3342980,82.63,17804,1209520,3376268,83.45,2216180,1008844,134020,lo,2813.00,2813.00,22502.79,22502.79,0.00,0.00,0.00,0.00,0.00,844.00,24925.00,0.00,33547.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,16891.00
21:57:19,39.70,0.00,28.14,0.50,0.00,31.66,22.00,0.00,1688.00,76.73,0.02,0.73,0.36,0.80,22.00,0.00,22.00,0.00,1688.00,2,664,1.74,1.97,2.13,0,618396,3427420,84.72,17816,1230748,3540580,87.51,2282896,1027660,154828,lo,5233.00,5233.00,96321.41,96321.41,0.00,0.00,0.00,0.00,0.00,4.00,33671.00,0.00,13530.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,879.00,15681.00
21:57:20,74.37,0.00,6.53,0.00,0.00,19.10,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,667,1.74,1.97,2.13,0,537904,3507912,86.70,17816,1230844,3664468,90.57,2363572,1027256,154856,lo,771.00,771.00,20575.75,20575.75,0.00,0.00,0.00,0.00,0.00,0.00,20544.00,0.00,423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,171.00,5060.00
