timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:53:52,19.10,0.00,0.37,0.50,0.00,80.02,88.00,0.00,2616.00,29.73,0.04,0.50,0.36,3.20,88.00,0.00,88.00,0.00,2616.00,1,844,2.48,3.59,2.74,0,3292216,12550108,79.22,103688,9338332,5972600,37.70,4177980,7933536,3428,lo,108.00,108.00,22.38,22.38,0.00,0.00,0.00,0.00,0.00,1308.00,4550.00,0.00,277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4036.00
01:53:53,31.75,0.00,0.50,0.25,0.00,67.50,56.00,0.00,1128.00,20.14,0.04,0.64,0.57,3.20,56.00,0.00,56.00,0.00,1128.00,2,846,2.48,3.59,2.74,0,3272064,12570260,79.35,103768,9338392,6029256,38.06,4197216,7933464,3280,lo,801.00,801.00,17206.77,17206.77,0.00,0.00,0.00,0.00,0.00,564.00,5179.00,0.00,497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6204.00
01:53:54,16.06,0.00,0.50,0.13,0.00,83.31,15.00,0.00,128.00,8.53,0.00,0.27,0.27,0.40,15.00,0.00,15.00,0.00,128.00,0,846,2.48,3.59,2.74,0,3243360,12598964,79.53,103768,9355564,6029256,38.06,4221156,7938212,20468,lo,758.00,758.00,17622.49,17622.49,0.00,0.00,0.00,0.00,0.00,64.00,3016.00,0.00,4163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4945.00
01:53:55,23.24,0.00,1.88,0.00,0.00,74.87,8.00,0.00,64.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,64.00,2,876,2.48,3.59,2.74,0,3148584,12693740,80.13,103768,9373288,6446660,40.69,4297508,7954748,38180,lo,46.00,46.00,6.02,6.02,0.00,0.00,0.00,0.00,0.00,32.00,24305.00,0.00,4612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,7563.00
01:53:56,31.70,0.00,0.88,0.00,0.00,67.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,880,2.48,3.59,2.74,0,3054396,12787928,80.72,103768,9373284,6593348,41.62,4392868,7954540,38176,lo,32.00,32.00,4.34,4.34,0.00,0.00,0.00,0.00,0.00,0.00,23956.00,0.00,585.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5800.00
01:53:57,43.05,0.00,1.50,0.00,0.00,55.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,893,2.60,3.60,2.74,0,2885540,12956784,81.79,103768,9373292,6767528,42.72,4561572,7954536,38188,lo,83.00,83.00,233.76,233.76,0.00,0.00,0.00,0.00,0.00,0.00,44371.00,0.00,2171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4456.00
01:53:58,26.41,0.00,0.50,0.00,0.00,73.09,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,0,941,2.60,3.60,2.74,0,2846100,12996224,82.03,103768,9373296,6809180,42.98,4598784,7954536,38192,lo,23.00,23.00,3.89,3.89,0.00,0.00,0.00,0.00,0.00,16.00,10786.00,0.00,1829.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3203.00
01:53:59,1.13,0.00,0.13,0.00,0.00,98.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,940,2.60,3.60,2.74,0,2840172,13002152,82.07,103768,9373540,6809180,42.98,4604980,7954752,38440,lo,71.00,71.00,37.18,37.18,0.00,0.00,0.00,0.00,0.00,0.00,1181.00,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1472.00
01:54:00,40.68,0.00,1.89,0.00,0.00,57.43,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,990,2.60,3.60,2.74,0,2651540,13190784,83.26,103768,9373552,7487008,47.26,4790484,7954752,38452,lo,76.00,76.00,11.09,11.09,0.00,0.00,0.00,0.00,0.00,8.00,55617.00,0.00,6929.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,10474.00
01:54:01,60.25,0.00,1.89,0.00,0.00,37.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1006,2.60,3.60,2.74,0,2538060,13304264,83.98,103768,9374264,7428384,46.89,4903296,7955348,39140,lo,685.00,685.00,18282.94,18282.94,0.00,0.00,0.00,0.00,0.00,0.00,28635.00,0.00,745.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,7578.00
