timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:38:38,35.48,0.00,4.00,14.22,0.00,46.30,206.00,0.00,99521.60,483.11,37.15,97.20,1.93,39.68,205.80,0.00,205.80,0.00,98702.40,3,742,2.39,2.77,2.98,1,17980612,14966308,45.43,81452,11607400,6676848,20.27,4014552,10469460,1380828,lo,15.00,15.00,1.95,1.95,0.00,0.00,0.00,0.00,0.00,68597.60,21319.60,0.00,46631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4388.60
15:38:43,50.88,0.00,1.70,11.19,0.00,36.23,223.40,0.00,90588.80,405.50,23.54,98.25,1.24,27.60,221.60,0.00,221.60,0.00,87720.00,4,749,2.36,2.76,2.97,2,17864508,15082412,45.78,81940,11625368,6856196,20.81,4113456,10485700,1042580,lo,179.40,179.40,3536.93,3536.93,0.00,0.00,0.00,0.00,0.00,50162.40,6823.00,0.00,1988.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,4450.40
15:38:48,23.65,0.00,1.69,7.70,0.00,66.97,74.80,0.00,134433.60,1797.24,50.00,918.66,5.79,43.28,76.80,0.00,76.80,0.00,138121.60,1,837,2.17,2.71,2.95,0,17435228,15511692,47.08,81948,11643456,7679368,23.31,4523704,10502020,955844,lo,176.00,176.00,3529.62,3529.62,0.00,0.00,0.00,0.00,0.00,43512.00,13250.00,0.00,1628.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,3081.40
15:38:53,38.01,0.00,12.31,15.93,0.00,33.76,99.20,0.00,183763.20,1852.45,75.52,761.31,6.01,59.60,99.20,0.00,99.20,0.00,183763.20,10,898,2.31,2.73,2.96,0,17136464,15810456,47.99,81960,11644096,8204636,24.90,4819992,10502008,497560,lo,38.00,38.00,54.73,54.73,0.00,0.00,0.00,0.00,0.00,91881.60,20068.00,0.00,1142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3942.00
15:38:57,76.88,0.00,2.09,0.26,0.00,20.76,34.17,0.00,63346.02,1853.59,25.18,354.07,5.82,19.88,31.40,0.00,31.40,0.00,58857.36,5,895,2.29,2.72,2.95,1,16815524,16131396,48.96,81968,11644168,8297844,25.19,5139148,10500468,151536,lo,691.80,691.80,20702.67,20702.67,0.00,0.00,0.00,0.00,0.00,45650.39,22772.09,0.00,2388.37,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,5008.80
15:39:03,54.54,0.00,3.79,1.17,0.00,40.50,67.00,0.00,118771.20,1772.70,45.93,886.61,5.99,40.16,69.80,0.00,69.80,0.00,123276.80,1,839,2.27,2.71,2.95,0,17416196,15530724,47.14,81972,11646728,7725288,23.45,4542252,10499920,40572,lo,900.20,900.20,32561.24,32561.24,0.00,0.00,0.00,0.00,0.00,44897.60,214.40,0.00,822.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,4256.80
15:39:08,73.35,0.00,2.68,0.00,0.00,23.98,9.00,0.00,388.80,43.20,0.00,0.09,0.09,0.08,9.00,0.00,9.00,0.00,388.80,3,900,2.24,2.70,2.94,0,16790160,16156760,49.04,81980,11647452,8379776,25.43,5165224,10500528,40904,lo,309.80,309.80,7415.92,7415.92,0.00,0.00,0.00,0.00,0.00,194.40,33974.80,0.00,32932.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,5868.60
15:39:13,56.63,0.00,1.15,0.00,0.00,42.22,15.80,0.00,606.40,38.38,0.01,0.51,0.10,0.16,15.80,0.00,15.80,0.00,606.40,3,899,2.22,2.69,2.94,0,16803096,16143824,49.00,81988,11647464,8379776,25.43,5152120,10500532,39560,lo,1258.40,1258.40,38808.88,38808.88,0.00,0.00,0.00,0.00,0.00,303.20,275.00,0.00,1070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5186.00
15:39:18,68.08,0.00,2.57,0.00,0.00,29.35,6.40,0.00,7003.20,1094.25,0.03,4.00,0.50,0.32,6.40,0.00,6.40,0.00,7003.20,4,903,2.37,2.71,2.94,0,16767752,16179168,49.11,82000,11650676,8344224,25.33,5187860,10500544,25712,lo,478.00,478.00,12252.81,12252.81,0.00,0.00,0.00,0.00,0.00,3501.60,34095.60,0.00,32550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,5644.60
15:39:23,64.92,0.00,1.31,0.05,0.00,33.72,10.20,0.00,7270.40,712.78,0.05,4.47,0.47,0.48,10.20,0.00,10.20,0.00,7270.40,3,904,2.58,2.75,2.96,0,16802896,16144024,49.00,82004,11650692,8344224,25.33,5152192,10500552,7748,lo,1133.60,1133.60,35113.06,35113.06,0.00,0.00,0.00,0.00,0.00,3635.20,902.00,0.00,2505.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,5160.80
15:39:28,57.84,0.00,2.12,0.05,0.00,39.99,3.80,0.00,164.80,43.37,0.00,0.42,0.42,0.16,3.80,0.00,3.80,0.00,164.80,7,904,2.37,2.70,2.94,0,16782956,16163964,49.06,82016,11653956,8355784,25.36,5173092,10500580,10912,lo,633.80,633.80,18390.07,18390.07,0.00,0.00,0.00,0.00,0.00,82.40,15349.40,0.00,31648.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,5383.40
15:39:33,72.33,0.00,1.61,0.00,0.00,26.07,0.60,0.00,100.80,168.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,100.80,3,903,2.34,2.69,2.93,0,16763316,16183604,49.12,82028,11653980,8355784,25.36,5192796,10500580,10948,lo,925.60,925.60,27875.30,27875.30,0.00,0.00,0.00,0.00,0.00,50.40,19481.40,0.00,1195.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,5026.20
15:39:38,53.09,0.00,1.66,0.00,0.00,45.26,3.00,0.00,1364.80,454.93,0.00,0.80,0.27,0.08,3.00,0.00,3.00,0.00,1364.80,4,895,2.31,2.68,2.93,0,17129072,15817848,48.01,82036,11656944,8176944,24.82,4827652,10500596,10692,lo,914.40,914.40,27176.65,27176.65,0.00,0.00,0.00,0.00,0.00,682.40,11107.60,0.00,33449.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,5600.40
15:39:43,77.05,0.00,1.96,0.00,0.00,20.99,2.80,0.00,163.20,58.29,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,163.20,3,900,2.85,2.78,2.96,0,16761360,16185560,49.13,82044,11657228,8319668,25.25,5192984,10500612,10964,lo,793.00,793.00,21820.93,21820.93,0.00,0.00,0.00,0.00,0.00,81.60,24254.40,0.00,1857.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,5452.80
15:39:48,61.80,0.00,2.02,0.00,0.00,36.18,12.00,0.00,228.80,19.07,0.00,0.13,0.13,0.16,12.00,0.00,12.00,0.00,228.80,7,897,2.62,2.74,2.95,0,16779800,16167120,49.07,82052,11659692,8319512,25.25,5175968,10500648,13144,lo,660.40,660.40,19030.13,19030.13,0.00,0.00,0.00,0.00,0.00,114.40,15741.80,0.00,33543.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,5657.80
15:39:53,72.53,0.00,2.21,0.05,0.00,25.21,2.20,0.00,1363.20,619.64,0.00,1.45,1.09,0.24,2.20,0.00,2.20,0.00,1363.20,5,898,2.57,2.72,2.94,0,16777732,16169188,49.08,82060,11659712,8319512,25.25,5177372,10500648,10084,lo,1029.60,1029.60,29307.48,29307.48,0.00,0.00,0.00,0.00,0.00,681.60,19289.80,0.00,2436.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,5235.80
15:39:58,67.46,0.00,2.47,0.05,0.00,30.03,3.60,0.00,187.20,52.00,0.00,1.11,1.11,0.40,3.60,0.00,3.60,0.00,187.20,3,899,3.01,2.81,2.97,0,16751712,16195208,49.16,82068,11662168,8344504,25.33,5203844,10500672,12532,lo,539.40,539.40,12880.61,12880.61,0.00,0.00,0.00,0.00,0.00,93.60,33690.40,0.00,33058.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,5427.40
15:40:03,65.16,0.00,1.00,0.05,0.00,33.78,1.80,0.00,1326.40,736.89,0.01,3.56,2.67,0.48,1.80,0.00,1.80,0.00,1326.40,1,859,3.17,2.85,2.98,0,17080592,15866328,48.16,82076,11663816,8049164,24.43,4876300,10500240,10960,lo,1121.20,1121.20,34657.03,34657.03,0.00,0.00,0.00,0.00,0.00,663.20,1597.80,0.00,2095.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,5138.60
15:40:08,65.85,0.00,2.71,0.15,0.00,31.29,4.60,44.80,678.40,157.22,0.01,2.43,1.57,0.72,4.60,1.00,3.60,44.80,678.40,5,902,3.47,2.92,3.00,0,16927888,16019032,48.62,82088,11664748,8325584,25.27,5025616,10503208,10484,lo,404.00,404.00,9669.96,9669.96,0.00,0.00,0.00,0.00,22.40,339.20,25015.20,0.00,32567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,5581.60
15:40:13,34.27,0.00,0.85,0.00,0.00,64.87,3.20,0.00,1270.40,397.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,1270.40,3,902,3.27,2.88,2.99,0,16977488,15969432,48.47,82092,11665992,8276288,25.12,4976040,10503384,8636,lo,524.60,524.60,15298.41,15298.41,0.00,0.00,0.00,0.00,0.00,635.20,5893.40,0.00,16129.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,4176.80
15:40:18,44.61,0.00,1.25,0.00,0.00,54.14,2.20,0.00,99.20,45.09,0.00,0.36,0.36,0.08,2.20,0.00,2.20,0.00,99.20,2,902,3.09,2.85,2.98,0,16927692,16019228,48.62,82100,11666032,8276288,25.12,5024412,10503392,8700,lo,533.60,533.60,14812.78,14812.78,0.00,0.00,0.00,0.00,0.00,49.60,11531.60,0.00,1386.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,3751.60
15:40:23,42.68,0.00,1.45,0.00,0.00,55.87,11.40,0.00,1104.00,96.84,0.00,0.14,0.07,0.08,11.40,0.00,11.40,0.00,1104.00,4,873,2.92,2.82,2.97,0,17222516,15724404,47.73,82112,11677488,7943264,24.11,4730868,10503320,17800,lo,277.00,277.00,6911.32,6911.32,0.00,0.00,0.00,0.00,0.00,552.00,17372.00,0.00,16348.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,3869.00
15:40:28,43.20,0.00,1.80,0.00,0.00,55.00,3.80,0.00,705.60,185.68,0.01,2.95,0.84,0.32,3.80,0.00,3.80,0.00,705.60,2,893,2.77,2.79,2.96,0,17111176,15835744,48.06,82124,11688268,8200076,24.89,4839820,10505996,25844,lo,124.80,124.80,1739.26,1739.26,0.00,0.00,0.00,0.00,0.00,352.80,17872.80,0.00,34052.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,3925.60
15:40:33,44.81,0.00,1.85,0.00,0.00,53.33,3.00,0.00,2009.60,669.87,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,2009.60,3,902,2.79,2.80,2.96,0,16941568,16005352,48.58,82132,11699136,8246736,25.03,5008096,10507556,33280,lo,125.00,125.00,2019.64,2019.64,0.00,0.00,0.00,0.00,0.00,1004.80,23127.20,0.00,17749.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,4119.80
15:40:38,48.67,0.00,2.11,0.00,0.00,49.22,2.80,0.00,1478.40,528.00,0.00,1.43,0.86,0.24,2.80,0.00,2.80,0.00,1478.40,2,902,2.56,2.75,2.94,0,16865816,16081104,48.81,82140,11709816,8233756,24.99,5082380,10508904,40576,lo,117.00,117.00,1737.55,1737.55,0.00,0.00,0.00,0.00,0.00,739.20,25530.20,0.00,17469.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4066.60
15:40:43,51.27,0.00,2.20,0.00,0.00,46.53,4.00,0.00,812.80,203.20,0.00,0.40,0.20,0.08,4.00,0.00,4.00,0.00,812.80,1,872,2.44,2.72,2.93,0,17165244,15781676,47.90,82160,11730668,7994052,24.26,4781180,10510008,59776,lo,154.00,154.00,3175.78,3175.78,0.00,0.00,0.00,0.00,0.00,406.40,21107.00,0.00,17713.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,4028.60
