timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:02:38,43.03,0.00,6.92,0.20,0.00,49.85,23.20,145.60,979.20,48.48,0.19,1.55,0.38,0.88,17.37,2.20,15.17,145.31,207.58,2,662,1.82,0.95,0.38,1,4950420,3077896,38.34,39196,822456,4231216,52.70,2521032,432804,53600,lo,93.00,93.00,129.57,129.57,0.00,0.00,0.00,0.00,72.65,1729.34,12702.99,0.60,42940.92,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3729.20
11:02:43,60.88,0.00,9.43,0.10,0.00,29.59,25.80,0.00,2945.60,114.17,0.20,10.14,0.22,0.56,29.20,0.00,29.20,0.00,3380.80,2,632,1.76,0.95,0.39,2,4980304,3048012,37.97,39236,909432,3767012,46.92,2374916,518992,148912,lo,22.80,22.80,12.33,12.33,0.00,0.00,0.00,0.00,0.00,1792.80,24792.80,0.00,34045.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3310.60
11:02:48,74.36,0.00,6.21,0.31,0.00,19.13,64.20,0.00,4428.80,68.98,0.29,5.21,0.22,1.44,65.60,0.00,65.60,0.00,4608.00,4,663,1.78,0.97,0.39,1,4633644,3394672,42.28,39304,1066012,4027808,50.17,2554824,668172,309552,lo,775.80,775.80,20835.14,20835.14,0.00,0.00,0.00,0.00,0.00,560.80,10040.60,0.00,2750.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,5752.00
11:02:53,63.09,0.00,2.51,0.00,0.00,34.40,17.60,0.00,1787.20,101.55,0.04,4.91,0.14,0.24,18.20,0.00,18.20,0.00,1907.20,0,724,1.79,0.99,0.40,0,4414484,3613832,45.01,39328,1049380,4302376,53.59,2788368,652380,311404,lo,37.00,37.00,28.94,28.94,0.00,0.00,0.00,0.00,0.00,955.20,12546.20,0.00,1690.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3273.20
11:02:58,93.18,0.00,4.91,0.00,0.00,1.91,61.60,1.60,6099.20,99.04,1.65,26.73,0.38,2.32,61.20,0.20,61.00,1.60,6065.60,6,775,1.89,1.02,0.42,0,3877640,4150676,51.70,39340,1051780,5193700,64.69,3317948,654460,298780,lo,88.20,88.20,428.51,428.51,0.00,0.00,0.00,0.00,0.80,3032.80,27800.80,0.00,1038.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,5174.20
11:03:03,91.45,0.00,5.53,0.00,0.00,3.02,4.00,0.00,161.60,40.40,0.00,0.20,0.20,0.08,4.00,0.00,4.00,0.00,158.40,2,770,2.22,1.10,0.45,0,4185400,3842916,47.87,39352,1053028,4881740,60.81,3010532,655552,300184,lo,76.60,76.60,220.38,220.38,0.00,0.00,0.00,0.00,0.00,79.20,25307.80,0.00,40400.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.96,5322.95
11:03:08,91.88,0.00,6.61,0.00,0.00,1.50,7.20,0.00,252.80,35.11,0.00,0.44,0.44,0.32,7.20,0.00,7.20,0.00,243.20,5,774,2.20,1.12,0.46,0,4060156,3968160,49.43,39364,1055164,5092720,63.43,3134144,657512,302152,lo,95.40,95.40,428.54,428.54,0.00,0.00,0.00,0.00,0.00,120.80,34998.00,0.00,28691.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,5358.80
11:03:13,93.89,0.00,4.51,0.00,0.00,1.60,4.00,0.00,152.00,38.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,158.40,3,770,2.19,1.13,0.46,0,4162484,3865832,48.15,39376,1057372,5008100,62.38,3029636,659472,304348,lo,82.80,82.80,426.39,426.39,0.00,0.00,0.00,0.00,0.00,80.00,22491.20,0.00,27578.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,5511.00
11:03:18,90.29,0.00,8.01,0.60,0.00,1.10,702.20,0.00,112585.60,160.33,57.48,76.48,0.70,49.28,703.20,0.00,703.20,0.00,112684.80,3,773,2.25,1.16,0.48,1,4041580,3986736,49.66,39388,1059524,5111252,63.67,3147640,661428,10800,lo,94.40,94.40,428.47,428.47,0.00,0.00,0.00,0.00,0.00,59228.80,32710.20,0.00,27973.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,6360.60
11:03:23,87.94,0.00,4.82,0.00,0.00,7.24,43.00,0.00,9420.80,219.09,0.88,108.33,0.99,4.24,41.80,0.00,41.80,0.00,9321.60,3,777,2.23,1.18,0.49,0,4145300,3883016,48.37,39424,1061752,5044768,62.84,3042500,663436,20940,lo,99.00,99.00,440.35,440.35,0.00,0.00,0.00,0.00,0.00,1774.40,21257.00,0.00,26485.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,5841.20
11:03:28,74.80,0.00,4.96,0.00,0.00,20.24,8.40,0.00,219.20,26.10,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,225.60,3,767,2.29,1.21,0.50,0,3923852,4104464,51.12,39440,1063972,5206408,64.85,3260952,665456,22796,lo,96.20,96.20,430.06,430.06,0.00,0.00,0.00,0.00,0.00,112.80,25469.80,0.00,14505.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,5503.60
